# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:48 GMT 2013 [seed=1385618985658]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
137500000	-26314.595828103265	-4747.827326988072	-21566.76850111519	18.746879511195594	16.23252645835049	5.028938734441703	10.832745116360437	0.35281053076052293	0.2056704186950708	0.23238325569751425	0.20913579484689251	0.3655363718218785	0.18718999119563692	0.14299275808450856	0.3042808788979746	0.46958286615605926	2.060834267688076	0.0027582171873048477	-8647.7895479399	-12918.978953175292
138000000	-26406.761205300085	-4818.879920089472	-21587.881285210613	19.535142283134242	17.21400936799602	5.0626857057505745	10.675821229036206	0.348312759936787	0.20693515812806415	0.2293729451811628	0.21537913675398684	0.36096468756852923	0.19054175748040555	0.14853154194373397	0.29996201300732955	0.49509690169990517	2.0098061966003886	0.002629341906182723	-8678.485770526748	-12909.395514683863
138500000	-26451.172812319062	-4854.148200889474	-21597.024611429588	20.37401260642161	16.802501505765285	4.914190885365112	11.31583156903338	0.3252657850163119	0.19340855349418604	0.24299639690616667	0.23832926458333636	0.3690333869141241	0.1808191268327243	0.14640008797524784	0.30374739827790187	0.47577709285454134	2.04844581429112	0.0027182414194990884	-8652.601009840528	-12944.423601589058
139000000	-26433.783704055513	-4868.735387787965	-21565.04831626755	18.875061305605975	18.297304100595685	4.388870110042967	11.067252236302556	0.33627878691627777	0.1999132714907133	0.23020139693246136	0.2336065446605485	0.36267223849725316	0.18675454874750547	0.14966649913934918	0.3009067136158904	0.46770983094880064	2.064580338102606	0.0026749695451196765	-8642.833770504829	-12922.21454576272
139500000	-26368.972070547497	-4756.2802190351795	-21612.691851512318	18.9321712835844	16.78170757670027	5.319105488963121	9.551503892731082	0.36115860192938315	0.18845275183875398	0.24725894280495694	0.2031297034269069	0.3837009099572184	0.17042262323179894	0.13785692821723583	0.3080195385937449	0.4971398539031483	2.0057202921939177	0.0027253011177182773	-8636.705506476617	-12975.986345035699
140000000	-26383.652512021265	-4760.220333852497	-21623.43217816877	18.981534214989036	16.49333378342008	5.365335397544562	10.129938005134836	0.3419604012785866	0.20084573191586363	0.2494077909515834	0.20778607585396708	0.3542920039785702	0.18344417769721705	0.1608554918223062	0.3014083265019047	0.4947132520402712	2.0105734959196657	0.002887253841644526	-8670.781981807757	-12952.650196361014
140500000	-26335.308383494375	-4719.581308989546	-21615.72707450483	19.63693844316569	16.750724501220656	5.850680756149179	10.446494982878152	0.3398125330286199	0.2191413248074637	0.23249383433879106	0.20855230782512604	0.3800620526246017	0.18660945243072052	0.142590834634877	0.2907376603097991	0.5064094716504555	1.9871810566992825	0.0028315879816549396	-8683.70794358014	-12932.019130924691
141000000	-26457.403884121497	-4795.71778413244	-21661.686099989056	18.843543457814203	16.83423919381622	5.619087483186153	9.986547015405332	0.3383902060875238	0.2004982748803335	0.23242607495352283	0.2286854440786204	0.3973632923253203	0.1944172924551798	0.13776603980970392	0.27045337540979414	0.49168143364325134	2.016637132713693	0.0026658603744240525	-8682.721914369196	-12978.964185619861
141500000	-26340.666689226015	-4794.914060798164	-21545.75262842785	19.920667585460514	16.27010194775705	4.555747103568333	9.640510804423988	0.32294165813014436	0.195091402960201	0.24594858333057648	0.23601835557907852	0.36978899478277355	0.19298514651603085	0.1556362937825132	0.28158956491868065	0.47239827177195676	2.05520345645627	0.002719577040035626	-8632.419712345392	-12913.332916082456
142000000	-26322.848080045635	-4730.241332446868	-21592.606747598766	18.71676666888864	16.48709237413078	5.179242797848551	10.335995701258646	0.34356702785746546	0.19387390488236284	0.23348186759846834	0.22907719966170373	0.3791333710745654	0.17990588220285236	0.1406654721185131	0.30029527460406724	0.4969665394825245	2.0060669210351363	0.002767227352263401	-8667.917899439815	-12924.68884815895
142500000	-26300.241062348523	-4658.239236227969	-21642.001826120555	19.87204399062484	15.080831375486866	4.486666479769027	9.81971731080317	0.34602582510190605	0.18626449541109222	0.23863189851283315	0.22907778097416912	0.34172381114182154	0.18550692117816253	0.15804505882326284	0.31472420885675134	0.49596787737874437	2.008064245242699	0.002929725135691231	-8645.736747943762	-12996.265078176795
143000000	-26347.78391509491	-4758.107201261813	-21589.676713833098	18.450262808283533	16.323515589767855	4.189914059161211	9.599327856853298	0.3397399795789448	0.20494426312904546	0.23627876017752064	0.21903699711448982	0.39167952216913776	0.18291409952010582	0.13948174075000438	0.2859246375607498	0.4955758001428426	2.0088483997145032	0.002826086389070878	-8666.351413076902	-12923.325300756196
143500000	-26459.06173445488	-4826.480455987804	-21632.581278467078	18.935746593286872	17.841973512015823	4.899274567882287	11.375567156430273	0.3549767482279425	0.2049100189249609	0.22472341553990144	0.21538981730719578	0.377006388477153	0.1879127498471826	0.13694016870665968	0.2981406929690023	0.4839164912564471	2.032167017487301	0.002733492309916879	-8670.748572785096	-12961.832705681982
144000000	-26290.21339152583	-4692.68353501964	-21597.52985650619	18.943444891813034	15.182554224389163	4.4124136519781585	10.963047870617977	0.34553717675750195	0.19699639409624906	0.23707619863916504	0.22039023050708476	0.3755903396630723	0.1897275716580428	0.1477897695377324	0.28689231914115043	0.49109805946536583	2.0178038810694656	0.0028515372270534597	-8676.97345185395	-12920.556404652238
144500000	-26324.88211119335	-4689.104084635036	-21635.778026558313	17.958994343211312	16.219446065227988	4.595864883529483	10.634648987589708	0.3217145359613021	0.2226035049141144	0.24491399801906252	0.2107679611055215	0.37063411649626204	0.18071269864284478	0.13418260203711752	0.3144705828237737	0.5048664672154972	1.9902670655692056	0.002894242274610032	-8681.67403547469	-12954.10399108362
145000000	-26431.774745627732	-4859.041024562732	-21572.733721065	19.22461468308951	18.571931200575442	4.630504749987938	10.225557971593659	0.3297418461478223	0.200856730330917	0.23649574175854954	0.23290568176271156	0.36097813273821927	0.19388023254615303	0.14678023821448546	0.2983613965011407	0.5064151137358142	1.9871697725285737	0.0026316423283280644	-8629.914539549285	-12942.819181515715
145500000	-26442.88337039952	-4820.974882458568	-21621.90848794095	18.507026674124944	18.61160937366228	6.032537736668613	10.439295504079832	0.35971580035007944	0.19261886596537242	0.2418404726932451	0.20582486099130326	0.38813231464549053	0.19655113868958243	0.14858607258298645	0.2667304740819391	0.47896724457376605	2.0420655108526775	0.002694026683222251	-8691.368416165413	-12930.540071775536
146000000	-26404.655117361217	-4805.225789959679	-21599.42932740154	18.821565140948778	16.531023004935513	4.647929553550882	9.085826168243127	0.3272828668731952	0.19226738981343058	0.2593676578087363	0.22108208550463837	0.35999210618302285	0.19591832242121374	0.14578821277781914	0.2983013586179428	0.49544694163169684	2.0091061167368114	0.0027436208780597282	-8655.467113917446	-12943.962213484094
146500000	-26333.40635435633	-4736.648513613573	-21596.757840742757	18.38744106770607	16.53261958457354	5.401048081777803	10.311359418704155	0.36091157671505536	0.20094008518080073	0.22336217421556492	0.21478616388857952	0.36288634672758174	0.1791118706164232	0.1422092590013947	0.315792523654599	0.4813480474223636	2.0373039051554693	0.00269710384595329	-8639.149271337194	-12957.608569405564
147000000	-26273.222145590094	-4679.897982269327	-21593.324163320765	19.07263616186684	15.557969585568124	5.204689309961675	10.01518895188409	0.3384608401331357	0.2178441968725998	0.21946575155246736	0.22422921144179767	0.3554706843497332	0.18745756292865925	0.14916113666450606	0.30791061605709985	0.4612056677953492	2.0775886644094994	0.0027065869396350386	-8675.909483613335	-12917.414679707428
147500000	-26319.808599097378	-4751.367955002134	-21568.440644095244	18.231752292865302	16.961174890216224	4.1832173408061015	10.168253584772119	0.34952382651346803	0.19147038353931478	0.22965530918238702	0.2293504807648305	0.3580941421936697	0.18980211703284575	0.1420535122034909	0.3100502285699922	0.48544243596779146	2.0291151280646207	0.002718056715766007	-8685.27560301304	-12883.165041082204
148000000	-26292.39197225262	-4755.308343764854	-21537.083628487766	19.016311352526206	16.469180935993055	5.204080081099445	11.060169022525695	0.33523344420597806	0.18470528983454665	0.2589651329556378	0.22109613300383796	0.3807439255319801	0.18130449886489994	0.14708286179916918	0.2908687138039495	0.48705615446508316	2.0258876910700367	0.0027543322478201415	-8646.800330999424	-12890.28329748834
148500000	-26382.74372195454	-4766.393169261866	-21616.350552692675	18.73681530636	16.83093983731433	4.8189153266523315	9.2760364329768	0.35711410115717696	0.1961460039125543	0.2360590418825605	0.21068085304770856	0.36507586641003664	0.19442151491070161	0.14689476039630325	0.29360785828295727	0.48799977240093706	2.0240004551983306	0.0028174046603392606	-8680.292834867823	-12936.057717824853
149000000	-26372.019818542256	-4753.861737894854	-21618.1580806474	19.656268810166896	15.90504719453373	5.076878821554757	9.414993496363998	0.3291915566360374	0.20317002778669221	0.22908529699951724	0.23855311857775338	0.36154265689733306	0.1950086731688548	0.14535880555884634	0.2980898643749646	0.46301485534199194	2.073970289316229	0.0028509083868414904	-8666.719897392068	-12951.438183255335
149500000	-26354.69228341285	-4808.953790707719	-21545.73849270513	20.380925195186915	17.45825454798845	5.3343425923043295	10.988722951035468	0.33331889862529446	0.20469519132743025	0.24324043606902698	0.2187454739782484	0.3756228898146205	0.18331220673818963	0.13387852949099005	0.30718637395619847	0.5088235027002195	1.9823529945997764	0.0026612568836247804	-8655.872716718512	-12889.865775986622
150000000	-26380.594766164606	-4708.163154791464	-21672.43161137314	19.141128385620373	16.603987164852043	4.7909570349803845	11.470101626359032	0.3315129038333489	0.1972906705299873	0.2483601674018716	0.2228362582347921	0.3603862183114338	0.19151601218149542	0.13820226805825472	0.3098955014488145	0.501602583287126	1.9967948334259622	0.0029328657534844816	-8700.976717254582	-12971.454894118557
150500000	-26398.847903377682	-4771.251660883736	-21627.596242493946	18.964241634554153	16.14603452189891	5.191917596208294	10.219846383476254	0.3506356770902489	0.20746917469961793	0.2287924916419494	0.21310265656818386	0.36347907864536605	0.18503638717377766	0.1514627714950328	0.30002176268582176	0.5032929941355715	1.9934140117290697	0.0026910322438891353	-8656.21815210439	-12971.378090389557
151000000	-26196.03518772553	-4587.2781218714445	-21608.757065854086	18.33575295287494	14.45289905715441	5.154606928775459	10.168070882553339	0.33552744502044857	0.18269572825483502	0.2551982549296156	0.22657857179510094	0.37193826703830357	0.2017796013928114	0.13101390231202073	0.2952682292568625	0.4774741708244716	2.045051658351271	0.003010074008303791	-8660.6849565431	-12948.072109310988
151500000	-26261.68655908413	-4617.343139294254	-21644.343419789875	19.18277621810043	15.457162231732337	5.392065861865303	10.244076051794185	0.34259740097989	0.19817802567705461	0.23488780394384828	0.224336769399207	0.36738950791793284	0.19072074645961024	0.1553245111934262	0.28656523442902926	0.4744070244664667	2.0511859510672816	0.002952232748183613	-8689.735071057323	-12954.608348732554
152000000	-26335.036353404386	-4743.311670942254	-21591.724682462132	18.840307601067998	16.246453459824043	4.703202871590519	10.292872662415949	0.33606225379022997	0.19720400669403737	0.24734121258689978	0.21939252692883277	0.3865061359210881	0.18043444479936052	0.13753999441305467	0.2955194248664954	0.4881710042580406	2.023657991484125	0.0027264306933782946	-8672.618276653162	-12919.106405808969
152500000	-26343.93230573793	-4777.8569175276225	-21566.075388210305	18.31466395689777	17.08750091013804	5.426662109748291	10.036586363021378	0.35111616598116036	0.1970117333881227	0.22839124728063304	0.2234808533500835	0.37147772671118096	0.19591008526508244	0.1416301174277013	0.290982070596034	0.45464733050990724	2.090705338980398	0.002756549614927345	-8663.265268019362	-12902.810120190943
153000000	-26453.875352872055	-4877.09658217725	-21576.778770694807	18.75415642776014	17.788005146943462	5.804438862810302	10.072414864127357	0.3395772122813079	0.1889596735143629	0.24007359128586225	0.23138952291846662	0.3540794559053881	0.19338090171469038	0.1558417110191642	0.29669793136075595	0.4754237617309036	2.049152476538408	0.002733070504928986	-8664.356424311827	-12912.42234638298
153500000	-26522.766923268435	-4868.224195304837	-21654.5427279636	17.846387138547307	17.43667681890245	5.516345165138927	10.30251352451805	0.34490319471012637	0.19517519619301826	0.23681315097738864	0.22310845811946647	0.372234117682232	0.19176259750964175	0.1440809975045538	0.2919222873035709	0.49435618853795776	2.011287622924299	0.0026137657377743265	-8691.228508769313	-12963.314219194286
154000000	-26398.305339967894	-4824.795327209828	-21573.510012758066	18.449086619580097	16.697060616302462	4.886807240000578	9.746897259241114	0.3388035245896231	0.20970526769359926	0.241934773576355	0.20955643414042252	0.3812158150468865	0.18683212650032668	0.14111102536857087	0.29084103308421444	0.5079345977020301	1.984130804596156	0.002750030247654316	-8693.12138918831	-12880.388623569757
154500000	-26384.81019002638	-4820.546727122217	-21564.26346290416	19.536892553304796	17.04303824636418	5.006099316445509	10.352781327115958	0.3462501954098174	0.18256177250317826	0.22330705359030903	0.24788097849669488	0.3584487222937483	0.19594410614159463	0.14842345127143	0.29718372029322554	0.47425190962615194	2.0514961807479186	0.0027107373945725057	-8701.203342496216	-12863.060120407945
155000000	-26402.251353109663	-4788.5475680841255	-21613.703785025536	17.917208741967332	17.07233863064256	4.870139960170271	11.504170537046885	0.3322874826661986	0.200696210583526	0.23944918328401152	0.2275671234662632	0.3664732730197792	0.18541138411310917	0.1441884836782284	0.30392685918888185	0.4754626216235495	2.049074756753123	0.00273634139988237	-8671.688266476125	-12942.01551854941
155500000	-26435.816226871324	-4832.890881040009	-21602.925345831314	18.87520181269692	17.2814767364553	4.914304040085401	10.630929757674757	0.3471168494612678	0.18762530590863105	0.24606635808148167	0.21919148654861864	0.3718162521490799	0.17899997957998198	0.14316587524997787	0.306017893020959	0.5146178794985603	1.9707642410031052	0.002700162854193825	-8681.57699563205	-12921.348350199265
156000000	-26437.025890166573	-4875.53837294771	-21561.487517218862	18.630390843591748	18.3499270522947	5.069053669267481	10.666201285115926	0.3386489950732355	0.2011482550809139	0.24297307937611737	0.21722967046973243	0.3703190305690112	0.18622594298305328	0.15150086315513508	0.2919541632927989	0.4845261647731304	2.0309476704539575	0.0026073405862119085	-8650.432107788314	-12911.05540943055
