# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:07:04 GMT 2013 [seed=1385618819130]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
219000000	-37226.90197687364	-4455.34195666329	-32771.56002021035	15.913080962283594	8.8939421490049	4.931422317540948	8.305315967944896	0.3903900127546773	0.17297897801462264	0.21711334917429434	0.21951766005640844	0.35853836727393684	0.209314407580503	0.17403298242123616	0.2581142427243279	0.6226639844903151	1.7546720310193604	0.004878506667905453	-15490.805826397638	-17280.75419381271
219500000	-37254.60884795905	-4513.899795200531	-32740.709052758513	15.192182951344607	9.585543919319473	5.470434173701952	8.18900497735289	0.38414348067050796	0.17979597919475312	0.2190976094579145	0.2169629306768268	0.3461184692946952	0.21522947848251034	0.18661497280402392	0.2520370794187744	0.6124520629776409	1.7750958740447098	0.004670257502143149	-15476.740899686632	-17263.96815307188
220000000	-37141.8765729083	-4411.363505008718	-32730.513067899585	15.912365886022071	8.4719268598334	5.323429206154359	8.518078938791081	0.3628557153958516	0.17256299486545776	0.23411229733609132	0.23046899240260194	0.36013130597040915	0.21924490305081054	0.1597456558929345	0.26087813508584967	0.6405744085852333	1.7188511828295245	0.004796784380183109	-15436.810771181275	-17293.70229671831
220500000	-37294.70703823872	-4549.794877077973	-32744.91216116074	15.257262877508287	9.218515770204263	5.520438657025878	9.342002606269457	0.3828932223893554	0.1767099543964713	0.2204470711645497	0.219949752049626	0.3653491611636066	0.21011796174136668	0.169042444820972	0.2554904322740585	0.6324279629657026	1.7351440740685846	0.00461517920852472	-15431.446205843456	-17313.465955317282
221000000	-37228.278222971814	-4507.602288790727	-32720.67593418109	15.261495604182704	9.557828395458223	5.832648927749874	10.25154108788307	0.37266569284197354	0.18480178660577784	0.21505441011797463	0.2274781104342763	0.3419482177599864	0.2225013123633501	0.18411418912390468	0.2514362807527627	0.6144846802587582	1.7710306394824733	0.004739977356236297	-15429.094362979335	-17291.581571201754
221500000	-37325.50461359858	-4589.168393480563	-32736.33622011802	15.543760225384663	9.698766987732082	5.560100031900577	9.038469448691165	0.3688245409717987	0.17748253909250322	0.2277982026801318	0.22589471725556873	0.357532706257963	0.22173424557297025	0.17203918333251264	0.24869386483655803	0.6284871402046697	1.7430257195906504	0.004533506275099264	-15450.336579471303	-17285.999640646718
222000000	-37202.0154362571	-4484.7154585674925	-32717.299977689603	15.368682483283095	8.986593924910117	5.5425523254057785	9.215252769992961	0.3804886358416503	0.175730041334216	0.2163962252196117	0.2273850976045245	0.35260059788900405	0.2187167667304952	0.16941944273316792	0.2592631926473367	0.6280018497429335	1.7439963005141228	0.004724457760883486	-15398.802759234159	-17318.497218455443
222500000	-37184.405292825	-4402.9815353656295	-32781.42375745937	14.91197870475379	8.92004459346932	5.443223036807263	8.695282735190352	0.3760916106700108	0.17290922699168074	0.2206484119078682	0.23035075043044256	0.34845139556298854	0.21784706906994988	0.16653608728240862	0.267165448084657	0.626484621915442	1.7470307561691072	0.004908613667303828	-15439.82588862138	-17341.59786883799
223000000	-37214.59693172224	-4519.505106889071	-32695.091824833173	14.760221683575326	9.396044430933332	5.872791411698124	8.08868397422503	0.38569611482032645	0.17647423616562377	0.22663747913677765	0.21119216987727446	0.3708612036876027	0.20021028342061614	0.17855403312204524	0.25037447976974014	0.6353975249789435	1.7292049500421045	0.004714239592427719	-15449.739671621397	-17245.352153211777
223500000	-37321.90607503553	-4514.941976160169	-32806.96409887536	14.97174784881011	9.444799682894311	5.054778382609339	8.305945795273455	0.36614659842780306	0.16794561632703583	0.22814905103556096	0.23775873420960286	0.34404577236507605	0.22551445216936747	0.16052250717154956	0.26991726829401136	0.6268730368053456	1.7462539263893013	0.004635403250361047	-15449.395207390475	-17357.568891484887
224000000	-37224.08676206364	-4482.000007610239	-32742.086754453405	15.569657397606845	9.246716118595474	5.631997784917124	8.202048749718946	0.3688668358725455	0.18266209782793155	0.22313455511495014	0.2253365111845756	0.3334697054905543	0.24375228916358954	0.18065497210030676	0.24212303324555384	0.6038901984955489	1.7922196030088946	0.004862522210656656	-15427.466485869127	-17314.62026858428
224500000	-37207.67822034375	-4439.3200123247825	-32768.358208018966	15.14196989493245	9.018954300065923	5.638421483893206	9.102913573157261	0.38019178038971946	0.17854405660599215	0.22554696638242944	0.21571719662186165	0.3511990199033689	0.22525263019760042	0.17335211378220913	0.2501962361168261	0.637192634037981	1.7256147319240296	0.004871276459889586	-15445.543200523989	-17322.815007494974
225000000	-37305.27588679823	-4546.171462336635	-32759.10442446159	15.117005798659871	9.763290901137749	5.979691169482492	8.249790931034177	0.3632459705305369	0.17981717324110738	0.2307903864458658	0.22614646978249256	0.3595161599442053	0.21078199153893412	0.17173196013399028	0.25796988838287493	0.6580378746568696	1.6839242506862537	0.00470765529342414	-15475.593724034854	-17283.510700426737
225500000	-37243.63281005593	-4501.805399686516	-32741.82741036942	16.201562681301713	9.0748731375171	5.288020218765579	8.520416423500915	0.38775122807728224	0.16201660685127242	0.22080577353980477	0.22942639153164326	0.3665461180639919	0.2239587545783701	0.1570160043476923	0.25247912300995046	0.6301442687679685	1.739711462464056	0.004515230978993347	-15480.985174586047	-17260.842235783373
226000000	-37293.70358564267	-4515.217497427587	-32778.48608821508	15.244907191046556	9.123122686480977	5.676119687710503	9.353432091184862	0.3811978411954475	0.17338521189667427	0.2161159384885473	0.2293010084193333	0.3576990290451897	0.2201431563529975	0.1814404105717958	0.24071740403002168	0.6266582286277118	1.7466835427445702	0.004620433170577862	-15489.405800916215	-17289.080287298868
226500000	-37290.33817984135	-4547.716488640088	-32742.62169120126	15.58733039163948	9.548911415659484	5.981853192171414	8.6605381927081	0.36680777964676625	0.17882659356446798	0.21257678766115126	0.241788839127617	0.33790346557437506	0.22870442607373362	0.18606873766579024	0.24732337068610627	0.6465166702865455	1.706966659426901	0.0046608671386524575	-15504.78081580987	-17237.84087539139
227000000	-37211.64782539653	-4462.862644447483	-32748.78518094905	15.489126422408798	9.12386509899788	5.265684045885995	8.273282213733776	0.35862345797951733	0.19571081213786404	0.2246140276288271	0.22105170225379395	0.3376155038934342	0.21955814539247398	0.1820960162687337	0.26073033444536337	0.6372285249966956	1.7255429500066004	0.004863653028354376	-15436.851560996482	-17311.933619952568
227500000	-37246.4572557413	-4503.012454313546	-32743.44480142775	15.596914937879982	9.026400267069057	5.157753050848059	8.575790539245565	0.37651196493732403	0.17835426768035847	0.20895485892090726	0.2361789084614127	0.36032922452873295	0.20386553709492375	0.17160908035107464	0.26419615802527363	0.6262557337462628	1.747488532507466	0.004467998348075818	-15448.499965366378	-17294.944836061375
228000000	-37171.983895303674	-4409.836213252537	-32762.147682051134	15.158382495086155	8.475396690702715	5.492900283337652	8.759277342948529	0.3791985374954457	0.1761785552401629	0.22249215963692834	0.22213074762746554	0.3406151217184526	0.22870555478895194	0.17168113449929398	0.25899818899330657	0.6211926125755967	1.7576147748487982	0.004861817553650136	-15457.01793418756	-17305.129747863575
228500000	-37224.082388838855	-4486.000121197019	-32738.082267641836	15.213325226369678	9.257643525702997	5.6583091890604695	8.72923801047772	0.38895901422673057	0.18497917731850758	0.215729423515206	0.21033238493955808	0.3657310641069646	0.20805951556120633	0.18185979471272629	0.24434962561910767	0.6439903727366654	1.7120192545266613	0.004614994172659104	-15455.274578547363	-17282.807689094472
229000000	-37285.22290200604	-4513.616527413971	-32771.60637459207	15.11528680839563	9.27905343575875	5.358927015819	9.173401798979814	0.3816953544679225	0.17917220733005507	0.2151774158473823	0.22395502235464249	0.3412552384875186	0.2140234003426697	0.17564984873707795	0.2690715124327385	0.6344929680520563	1.7310140638958789	0.004641824744054971	-15472.155499803455	-17299.45087478861
229500000	-37291.057144866936	-4522.583462015097	-32768.473682851836	15.6484202979672	9.404025087471567	5.238001412692749	9.35399208775296	0.3662749809373041	0.18511636452800312	0.21620546680418212	0.23240318773051305	0.3539563595675796	0.2134145397339271	0.1794373358995682	0.25319176479892974	0.650461728571117	1.6990765428577577	0.0044083919071919745	-15473.20711192953	-17295.266570922304
230000000	-37237.2671909434	-4468.3724774931425	-32768.89471345026	15.103558119836388	9.214030134930807	5.910054100368888	8.104253703240927	0.3665524387952155	0.17937236156823638	0.21093319095070734	0.24314200868584324	0.34932336358836935	0.22381170692963984	0.1749485744016231	0.2519163550803726	0.6441059649242006	1.7117880701515904	0.004690689105617747	-15435.511567407306	-17333.383146042954
230500000	-37300.70072062873	-4578.651088361455	-32722.049632267277	15.079792818638383	9.603913528457339	5.812320980335525	8.114237018375315	0.3891167801728803	0.1781675108957097	0.21746531232777164	0.21525039660364084	0.3587135534911532	0.23098335763689623	0.17179956120471673	0.23850352766723873	0.6387340660103843	1.722531867979223	0.004582048297301671	-15424.35582468175	-17297.693807585525
231000000	-37250.673156653786	-4530.056508073949	-32720.61664857984	14.658171970008638	9.46294581713686	6.132378276621792	9.881703485456997	0.3618239853325006	0.1805932885810048	0.2236250532122036	0.23395767287429334	0.373572475842382	0.21512712847650406	0.16557744940736802	0.24572294627375046	0.638694734064664	1.722610531870664	0.004716581520100437	-15486.993195586367	-17233.62345299347
231500000	-37193.225368356594	-4476.532925077031	-32716.692443279564	15.524594505566254	8.921384386155369	5.731359293123641	9.136986859307411	0.3862369715342913	0.1682690188177386	0.22114352433397227	0.22435048531400054	0.3506686063796311	0.22438070923296366	0.1757778245122336	0.24917285987517626	0.6544503950034705	1.6910992099930506	0.00478213409886029	-15445.492418826729	-17271.200024452835
232000000	-37248.762077446496	-4501.92426502552	-32746.837812420974	15.243919037480385	8.930912667572953	5.182986943044965	9.41943663844635	0.3823196161421193	0.17335375675188802	0.20994255823266578	0.2343840688733297	0.3481762413556831	0.2156097858690565	0.18670407550275742	0.2495098972725076	0.6303954249411798	1.7392091501176314	0.00455283340776471	-15458.46115862385	-17288.376653797124
232500000	-37295.031753387906	-4525.371618989574	-32769.660134398335	15.02423110686006	9.487547555156805	5.4827738419702055	9.317961184803874	0.3723944626761234	0.17008794203229988	0.22297059475498038	0.2345470005365989	0.355947279378488	0.2305087193516791	0.15871839330383283	0.25482560796600445	0.6314333683645492	1.7371332632708927	0.004594743118277028	-15447.566713063143	-17322.09342133519
233000000	-37288.817297474256	-4494.077051932637	-32794.740245541616	15.643081203184574	9.364374349966416	6.073970424482522	7.933104882559725	0.3714046493595711	0.18281677776901006	0.20747100437832644	0.23830756849309476	0.34232889909298353	0.22112728109486485	0.1795588811958217	0.25698493861633437	0.6331791990125609	1.7336416019748697	0.004614864420702223	-15464.50265575113	-17330.237589790482
233500000	-37328.77639759193	-4608.193690676183	-32720.582706915746	15.690946839912112	10.122113757064815	4.951171496783551	8.039564400543531	0.3794411504261916	0.1726241141749	0.23452258607013404	0.21341214932877664	0.36096384869681875	0.22446431041313206	0.16976538140145625	0.2448064594885976	0.6270604681787758	1.7458790636424404	0.004483577491943582	-15455.346791050926	-17265.235915864818
234000000	-37270.678496124405	-4530.618990240565	-32740.059505883837	15.354777183261659	9.605612456486124	5.201472760997006	8.443948657307713	0.39073591604551183	0.16952442760879446	0.22535670496377724	0.21438295138191882	0.35804450801103227	0.22072483961158035	0.17145702936225501	0.2497736230151368	0.6223610137508193	1.7552779724983534	0.004537003152422015	-15452.36974169444	-17287.6897641894
234500000	-37193.07753248283	-4412.044176324334	-32781.03335615849	15.089046619066965	8.534288544078933	5.817533689873676	8.458049319025536	0.3817988610392177	0.1797010627537609	0.22071204974855327	0.21778802645847062	0.34877505486975285	0.21676198239948152	0.1706919584451166	0.2637710042856535	0.6394416203862199	1.7211167592275523	0.004834337344610177	-15490.335163178062	-17290.69819298043
235000000	-37185.223976018504	-4420.91433321439	-32764.309642804117	16.447157286500943	8.584040718557459	5.6184826743440555	8.514661229537225	0.39170738110257114	0.16152967296257179	0.21650776239335986	0.23025518354149968	0.36063744156006705	0.2243506066829177	0.17250061020226956	0.24251134155475018	0.6385501079941638	1.722899784011664	0.004891345922307626	-15494.111203701288	-17270.198439102827
235500000	-37323.32278231986	-4551.060692564658	-32772.262089755204	15.973419371283104	9.318740604178892	5.453337853928881	8.527229424247203	0.36501816109815044	0.1714094908592637	0.2267669849622306	0.23680536308035785	0.35780605114964176	0.2070780672067935	0.16954945372054475	0.2655664279230244	0.6442034642797236	1.7115930714405434	0.004512517284415501	-15498.42195046042	-17273.840139294785
236000000	-37294.67676352625	-4578.459509349839	-32716.21725417641	16.010933138674087	9.405091951474501	5.095746899753152	8.60859413548878	0.3543860846031439	0.16702974790300115	0.22398820606969014	0.25459596142416707	0.35553826423046175	0.21557984455494253	0.17486749194024567	0.2540143992743546	0.6236342587876522	1.7527314824246871	0.00440875578666418	-15454.64346849871	-17261.573785677698
236500000	-37216.16010257381	-4465.899617127636	-32750.260485446175	15.10733746788397	9.012093096519155	5.626559431519324	9.031977191712407	0.39759599868426226	0.16914240042706194	0.20769611397760832	0.22556548691106992	0.35971947670791143	0.22922946307076925	0.17064686151150685	0.2404041987098169	0.6378756348327779	1.7242487303344363	0.004670303231010062	-15467.682804901217	-17282.57768054496
237000000	-37301.89350062868	-4531.902954106492	-32769.99054652219	14.736166299826008	9.511699993621182	5.531718666632952	8.734032512262731	0.36941442245480516	0.18423438164105513	0.22640444402365237	0.21994675188048976	0.3618575775923674	0.2201956908993891	0.17667342941257558	0.24127330209567222	0.6186243370696497	1.7627513258606928	0.004607436096492723	-15488.794783196357	-17281.19576332583
237500000	-37278.571062263196	-4566.04852722464	-32712.52253503856	14.725211296929624	9.42558621768242	5.641037426516947	9.084144047740585	0.3761405146842693	0.17812730494854118	0.22079697505292595	0.22493520531426606	0.3501045225121845	0.2288720418570164	0.17255149313508236	0.24847194249572097	0.6280256099750905	1.7439487800498115	0.004512902407382904	-15453.88947707223	-17258.633057966326
