# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:08:50 GMT 2013 [seed=1385618928019]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
540500000	-34279.832805642	-5017.345662112472	-29262.487143529528	14.113018341484397	14.286440268531017	8.442198355118778	8.206404072844917	0.3888683883599839	0.16302563886274132	0.2202806060311714	0.22782536674610546	0.3519200982033971	0.21222977791760647	0.1745928259189046	0.2612572979600923	0.5949691601978104	1.8100616796043725	0.004143454747393539	-13478.6653736469	-15783.821769882627
541000000	-34184.43810866079	-4838.185473671986	-29346.252634988807	15.348915126266148	12.059763885172671	7.097115036722027	9.559211073887154	0.3811641294400778	0.17342457993658045	0.2257712927310738	0.21963999789226993	0.35571345662703263	0.19923837579318884	0.1819812298041753	0.2630669377756035	0.6215757262670304	1.7568485474659317	0.0042904509981788455	-13487.495544304818	-15858.757090683986
541500000	-34200.266001666954	-4877.396851478525	-29322.86915018843	14.351569907071555	12.101868568240107	7.336017909993308	9.131123366400134	0.39800874372345796	0.16911736685155293	0.21123887780587544	0.2216350116191158	0.3579775090206077	0.19133896863328811	0.17600299072299538	0.2746805316231091	0.6085862975988744	1.7828274048022432	0.004239784435391623	-13470.492939420617	-15852.376210767812
542000000	-34147.883896337684	-4879.449927062865	-29268.43396927482	14.690032191445008	12.91443868375098	6.828782110208234	9.218157260945024	0.402248417507788	0.15900497955776452	0.20950353537394265	0.22924306756050689	0.3506069866093521	0.20388637913245644	0.17959393779405333	0.26591269646413834	0.6146467092915653	1.7707065814168614	0.004375850844321226	-13477.931034405836	-15790.502934868986
542500000	-34188.316977364775	-4892.61050834929	-29295.706469015484	14.765797038649305	13.268403018485502	7.8642487281749025	9.365847053606656	0.37607196187595054	0.17579595621191324	0.21062677515819658	0.23750530675394194	0.34781885942691004	0.21644693763730422	0.17700063972762684	0.2587335632081593	0.6076723971544497	1.7846552056910927	0.00416654744270022	-13466.061821293233	-15829.64464772225
543000000	-34194.36654432035	-4866.173969554677	-29328.19257476567	14.66169230256243	12.940037201350178	6.990124425313413	9.941995485336735	0.3907992071014915	0.16684710426293933	0.21536986562721258	0.22698382300835857	0.3623880138733586	0.19084614262474386	0.1850320383073731	0.26173380519452455	0.6275202438603317	1.7449595122793295	0.004257084538918797	-13471.462660011459	-15856.729914754213
543500000	-34221.08280770003	-4915.958438826745	-29305.124368873287	14.586032079203521	12.479387481482638	6.853745576717836	8.97878745237062	0.3987535047173654	0.17254358101695422	0.2094934288613829	0.2192094854042994	0.3499207611392143	0.19721326180868406	0.200306457478096	0.2525595195740057	0.6157814675872069	1.7684370648255787	0.0042255723822010646	-13528.110587791834	-15777.013781081454
544000000	-34168.47516130413	-4878.747117964766	-29289.72804333936	14.039716968457185	12.539562831807354	7.281414381359858	9.292595440427764	0.4096130281774081	0.15761383444986307	0.21663736750083323	0.2161357698718972	0.35965428769234387	0.18152296619745575	0.18454445396032715	0.27427829214987315	0.6062633117384743	1.7874733765230444	0.004350634462880346	-13482.143090935422	-15807.584952403937
544500000	-34174.272511853356	-4841.197166361405	-29333.075345491954	14.855751811563797	12.795179882143081	7.109916685730671	9.921714340459246	0.3863580580120342	0.16570656420408775	0.21463542143807554	0.2332999563458042	0.3576414759873386	0.19722328614653067	0.18035782120105653	0.2647774166650742	0.6006896021097822	1.7986207957804285	0.004382122393712415	-13511.412851249213	-15821.66249424274
545000000	-34160.11980617041	-4858.601479529665	-29301.518326640748	14.643247003655906	12.33650373615571	7.229707756141074	9.948160174216024	0.3836939185862422	0.1734682934894789	0.21663871383869743	0.22619907408558348	0.35766646960785026	0.19361178221905007	0.1803441531709719	0.26837759500212727	0.6056998760056541	1.7886002479886847	0.004365810217115187	-13468.804481161345	-15832.713845479402
545500000	-34205.93916654068	-4905.024787090545	-29300.914379450136	14.631292464238303	12.703491670747495	7.093097739029047	9.95127222655304	0.39548785554273336	0.1717515722603057	0.21622927752368803	0.21653129467327498	0.35215407192517995	0.19289142865013717	0.1898857937253727	0.2650687056993095	0.6062724724364862	1.7874550551270205	0.004254454369258464	-13505.210269634654	-15795.70410981548
546000000	-34190.32359452183	-4853.235288297536	-29337.0883062243	14.661638791990338	12.372769301799089	6.830076383762758	9.559844882632417	0.3882025273252639	0.1727042355599285	0.21596569940358276	0.2231275377112269	0.3675406921821442	0.19464338858925415	0.18464921762852318	0.25316670160007787	0.5841799803194347	1.8316400393611234	0.004498267637497045	-13501.57346552929	-15835.514840695008
546500000	-34286.59482016218	-4945.881470575088	-29340.713349587088	14.487595245943576	13.525562751143685	6.620159245372688	8.855797868629717	0.3943084945774178	0.16077269342876072	0.22680405720203306	0.21811475479179046	0.3664750829743687	0.20166973893123671	0.18608812241649356	0.24576705567790041	0.6063259310398869	1.7873481379202187	0.004144728903364211	-13524.990440414711	-15815.722909172377
547000000	-34236.59901382953	-4934.777015973669	-29301.821997855863	14.713293639031255	13.086280128841594	6.888112247484631	9.222319571859217	0.38745763850640247	0.182427730313272	0.21961312258643542	0.21050150859389205	0.3605694669956764	0.20646621080357636	0.17192523981911123	0.26103908238163526	0.6075119669005935	1.784976066198805	0.00399551932532914	-13515.201797873737	-15786.620199982124
547500000	-34213.69961145436	-4946.921154453604	-29266.778457000753	14.851596024285401	13.843218756162786	7.3408862374843835	9.424477691922958	0.38647666222988886	0.16504365387828254	0.21770445022517948	0.230775233666651	0.3509416099282934	0.20701240269555152	0.18888150950974353	0.25316447786641094	0.6160225812994601	1.767954837401071	0.00417065450413823	-13518.34131807505	-15748.437138925703
548000000	-34208.54832540978	-4903.6035598240815	-29304.9447655857	14.195745348370897	12.695966414105982	7.7930540263109025	8.919365485119862	0.4016573191368103	0.15496498666429354	0.21173235487461592	0.2316453393242823	0.35936389412069764	0.1873379759867974	0.18442478855554756	0.26887334133695673	0.6108725557565667	1.7782548884868583	0.004385178198440737	-13533.286243747058	-15771.658521838644
548500000	-34114.65435255957	-4734.870640631262	-29379.78371192831	14.158605595241397	11.887076510404125	6.4847339082237365	8.71476766073877	0.4087500953693074	0.1495737271123563	0.2154830217590295	0.22619315575930918	0.3525570751698692	0.20708143188852457	0.17853239213959382	0.2618291008020119	0.6186572713581882	1.7626854572836164	0.004543801102725563	-13511.689450027163	-15868.094261901148
549000000	-34184.032999859235	-4864.800303512839	-29319.232696346393	14.810564462212412	12.379116007029989	7.734170926798359	10.150228937963927	0.39755160831917447	0.15585955989372857	0.210023643097049	0.23656518869005067	0.35740284671315226	0.18813477088958255	0.19204898531682268	0.2624133970804421	0.6252880312967669	1.7494239374064595	0.004308478637628525	-13534.13105318376	-15785.10164316263
549500000	-34140.66271982155	-4868.795064560034	-29271.867655261518	14.663804364367252	12.955017329456895	7.557552784845054	8.840685598668092	0.37952622858392343	0.1762865288717021	0.2221887617279313	0.2219984808164459	0.35465276783668453	0.2148429987546013	0.1680433064421587	0.2624609269665548	0.6068738008398548	1.7862523983202843	0.0043861627845928385	-13525.084956305707	-15746.78269895581
550000000	-34190.70464079934	-4869.828172470844	-29320.876468328497	14.667194377967354	12.70980359301919	7.8349945358651105	9.585575058488748	0.3868816620545963	0.17008191877203932	0.2136029896649101	0.22943342950845702	0.3675805567035374	0.19525843730000944	0.18196649747587643	0.25519450852057596	0.6205282357638834	1.758943528472227	0.0043467576671482626	-13533.489587551501	-15787.386880776998
550500000	-34253.8886350252	-4884.2724621379175	-29369.616172887283	14.33204994815317	12.293519781763155	8.198023067700113	9.51957991888232	0.3808025180522592	0.16861931602040414	0.21393027367862885	0.23664789224871055	0.361789291745012	0.19716423968682728	0.1761929573536486	0.26485351121451145	0.6040827757692684	1.7918344484614575	0.0041885089722401795	-13556.18266200318	-15813.4335108841
551000000	-34138.072614220495	-4847.5244131864065	-29290.548201034086	14.477081455432797	12.44886087218882	7.126014908961078	9.028022381880875	0.38742834590828396	0.15995997105365622	0.21963379830630525	0.23297788473175735	0.36312182905531354	0.2043451704153815	0.1738115487621366	0.2587214517671678	0.6109807686128605	1.7780384627742718	0.0043283529436692805	-13521.03808686932	-15769.510114164766
551500000	-34097.40347442784	-4781.043883310434	-29316.359591117405	14.798233932085392	11.926258607729375	7.027365200065907	8.788640266381057	0.3785315876115828	0.1605590424584323	0.2268219640781352	0.23408740585185253	0.352721754018435	0.1914333720429302	0.18316648575338318	0.27267838818525114	0.6061906629815826	1.7876186740368267	0.00436343190686391	-13520.388646976668	-15795.970944140736
552000000	-34096.127258975845	-4792.113019573074	-29304.014239402768	14.684111758519597	11.756947512304528	7.242416317031472	9.080547705483816	0.402677217352697	0.15136188593342492	0.2343001282825286	0.21166076843135243	0.3270557391586783	0.20679805441222054	0.18038906754063774	0.2857571388884625	0.6037224916654264	1.7925550166691393	0.004593812385622679	-13506.592086378882	-15797.422153023886
552500000	-34102.42286850272	-4804.225430912093	-29298.19743759063	14.240465108273487	11.836505004600697	8.188252494216066	9.867610957534943	0.38871329636238805	0.17704652910788424	0.2066547461363176	0.22758542839341292	0.3607284074566986	0.1910474028063479	0.18274981131002008	0.2654743784269325	0.6084068183379088	1.7831863633241745	0.004444320345909304	-13543.066950236598	-15755.13048735403
553000000	-34113.10782715286	-4811.23282623172	-29301.875000921144	14.067468226452851	12.146012454908268	7.2811753891123585	8.30601701063364	0.39198515905746517	0.16010980587072116	0.23487489617517895	0.21303013889663727	0.3595373814275368	0.20220001680305807	0.17758812024529205	0.26067448152411204	0.5928780501253572	1.8142438997492776	0.004420626214959434	-13518.987125973134	-15782.887874948012
553500000	-34119.08173595437	-4845.083231318181	-29273.998504636194	14.564327509502123	12.260675082154515	7.609341693807866	9.065640339201249	0.39038409025842585	0.17827502608005075	0.22832242614462683	0.20301845751689912	0.3466785144417993	0.20180003989128933	0.17018612793770377	0.28133531772920645	0.6126320551425412	1.7747358897149097	0.004379887908814202	-13525.013148782287	-15748.985355853907
554000000	-34120.241316205625	-4764.097291779752	-29356.144024425874	14.690944022009768	11.593566940633496	7.450499600728652	9.72724801832379	0.39699514147316367	0.1659636285702718	0.20905059976496565	0.2279906301916013	0.35551389939414824	0.2069722052622453	0.1706135427643388	0.2669003525792668	0.6224361815546787	1.7551276368906346	0.004496146546842832	-13531.046160214768	-15825.097864211106
554500000	-34158.31746876282	-4850.902412619275	-29307.415056143545	14.095182487974736	13.038440382996065	7.455062560905046	9.56057321255639	0.408357606259392	0.17010472669991636	0.2065941767637228	0.21494349027697107	0.3500404632122094	0.20040881077143044	0.17855681812310253	0.27099390789325695	0.5974756174382373	1.8050487651235179	0.004397436561585242	-13518.416966151224	-15788.99808999232
555000000	-34073.00288155851	-4832.595251375276	-29240.407630183232	14.315216009301707	12.459554640116506	6.973936731721988	9.18450913855123	0.38527171235294067	0.16894354895845293	0.22684678286468976	0.2189379558239186	0.3469171490650117	0.20672037580808786	0.18980403029014795	0.2565584448367517	0.6208358941949303	1.7583282116101313	0.004411035604009233	-13504.723103806296	-15735.684526376937
555500000	-34011.1146506456	-4738.362914936603	-29272.751735708993	14.607767082700045	11.853520388124686	7.129910112374346	9.899218082200276	0.3842888091927462	0.1652627430502764	0.22047001021867368	0.22997843753830546	0.3571102061730103	0.21033245292162783	0.16285859328011254	0.2696987476252487	0.6002322812827809	1.7995354374344306	0.004596543303475565	-13516.983260508758	-15755.768475200235
556000000	-34168.2771216835	-4864.862997695719	-29303.414123987786	14.446940186560946	12.30885538727679	7.668968437459054	9.336400239329082	0.3902585580672157	0.15972816485796282	0.21851515952653747	0.23149811754828617	0.3432056568833019	0.20658058349096367	0.1750188501123577	0.27519490951337633	0.5878209539265051	1.8243580921469822	0.004218870569702096	-13505.935283515426	-15797.47884047236
556500000	-34196.16788986018	-4888.920124967732	-29307.247764892447	14.149486624735678	12.78783223495384	6.9487108083069975	9.297691868705003	0.39671610491268117	0.1671550320055593	0.22110155221685687	0.21502731086490484	0.34566909751544245	0.20957582382420242	0.18188644752087524	0.26286863113947917	0.583903623158367	1.832192753683258	0.004223919784239973	-13513.20725377596	-15794.040511116486
557000000	-34099.851506964966	-4785.482375713694	-29314.369131251275	14.202189145059155	11.83190581056972	7.920985336024811	8.385439482634398	0.40408290336886066	0.1608462859299919	0.22078658846420315	0.2142842222369466	0.35187201939879936	0.19196924639527435	0.18895281906061406	0.2672059151453114	0.6195755129342904	1.7608489741314117	0.004584419010693249	-13565.146476029011	-15749.222655222266
557500000	-34115.828512812644	-4798.058590896254	-29317.769921916388	14.869752853728945	12.196536533524567	6.949805301666039	8.786297894009879	0.38805862163413224	0.17418265595153323	0.2028109925887244	0.23494772982561235	0.3521809400332763	0.19239515511984687	0.20034209394682426	0.2550818109000516	0.6046576597458865	1.790684680508219	0.004346352809309426	-13545.440429148148	-15772.32949276824
558000000	-34214.201197021895	-4887.561606048038	-29326.639590973857	14.002997041937748	12.63476634384447	6.7507379461633485	9.038241523155344	0.42316733565107645	0.14380693917494183	0.2165871256668703	0.21643859950711344	0.3560826644240203	0.19043360428753753	0.1813523458985442	0.2721313853898971	0.6226812823114769	1.7546374353770382	0.004201311988509264	-13522.852840539908	-15803.786750433948
558500000	-34109.81547205391	-4768.072981426077	-29341.742490627836	14.39364086869446	11.966093787481558	6.965399806888483	9.463037244314926	0.3939096544805819	0.14959179160077407	0.23752777610575682	0.21897077781288898	0.37019762256927957	0.20162661310876917	0.17753276965855477	0.2506429946633956	0.635490532724298	1.729018934551396	0.004565923123076845	-13507.46551160694	-15834.276979020895
559000000	-34103.98296501856	-4814.623717460545	-29289.359247558015	14.645157393756243	11.946252004376948	6.631328794440759	9.003671958356572	0.42069981373298215	0.15748424109034256	0.2149398113859288	0.20687613379074843	0.36691135184954116	0.1932638183480579	0.17948279727589553	0.2603420325265046	0.6219794972100408	1.7560410055799114	0.004525688015297883	-13470.652357866931	-15818.706889691082
