# BEAST v1.7.5
# Generated Thu Feb 13 02:01:49 GMT 2014 [seed=1392256906852]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
2140000	-1791.7407678881164	-98.5304924514308	-1693.2102754366856	1.1651784040693722	59.0	1.0995077960869373	1.8141920932722262	0.014491954190315133	0.2937232531802696	0.43992207249009857	4.2592838768884	0.2839642521515335	0.6170443366630036	2.1623781733772316	1.153378363620049	0.15606908701634725	0.26992843752492063	0.570559030876044	1.434500340703183	0.4751991316293097	3.4413609750677128	0.9177292739410119	1.8937580357490416	1.047748976098944	0.48785513650476264	0.2983720592085066	0.10785392065643871	1.155278226897539	0.42610608676215955	1.3957126186005206	1.2642616175667392	5.830742195834582	0.9993137560705412	0.34744107807295055	1.1640053074405547	3.2077225012354718	1.5464094145740837	1.3151337860920747	4.324723876539792	0.29754308910674715	1.4376526131592227	0.20665893283979214	2.752100413894006	1.1101051643073878	0.2573682147915995	0.67119343457577	1.717878898600067	0.4518077323892223	2.2726744390172775	2.116592990609886	0.3997763762402286	0.035807235025307	1.1461016874080825	1.128588158971985	0.06915639339141394	0.053961876263212645	3.886617985831225	0.198975715702841	1.1563505966730439	0.6440263293040381	0.43517705571094295	0.08254059636053938	0.039186967730441856	0.6070920402005902	0.5760318015121958	0.6425749399131611	2.2741842653411006	3.306034670999854	0.2549780323524653	0.1777861281850422	1.2892816969184644	5.019391090015916	1.5943154260391403	1.3415263833044495	0.29058081421927345	1.486114857692919	0.9691278272874628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
2150000	-1813.0459696070377	-98.28486213063957	-1714.7611074763981	1.1857159884446418	56.0	0.7421080502547268	2.1688111362462754	0.0085285439504541	0.10284312409981507	0.3423601285239876	1.8771104495368147	1.0938952227799714	0.399089999419367	0.7072060661000795	1.2180178653124487	0.07138882490832893	1.4713259174688944	1.3488870126314223	1.264434971378718	0.020386062156103776	7.39426979439253	0.31402231501611516	0.7041543142736465	2.2777017584273946	1.187869784204411	0.1799490207271919	0.1015171617064499	2.427347053148638	0.9663336166233607	1.3895790242679598	0.7930766613920243	5.068743588823002	0.7781316958860366	1.0761691915610547	1.4112366465016577	1.1257317349270362	1.3958080933010062	0.757369758826323	4.640391165247258	0.10824141083580112	1.997775787317436	1.0299640326046837	3.6429460998224155	2.72064602657034	0.6823543888640035	1.467679306550896	0.2962177641930253	0.3281576596392653	1.0813739886292033	1.6244832355642371	0.5804832439817891	0.12263444218284987	1.0596156278151576	0.6724246811499742	0.426875248635801	0.07354760088762952	3.0209005710494847	0.27451894572097	2.222425978004067	0.49439020919318566	0.23668191957069348	0.077159953789667	0.03312659320627053	0.10177527643027766	0.9702850513624814	0.28248390791750466	3.35135568119617	3.0924202085415944	0.17671533654372915	0.08032632440470505	0.42788727532093823	2.972663083880644	1.8087210774330045	2.196740437313308	0.027897349219746813	1.9911958799596465	0.0988119833133729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
2160000	-1822.2598767269199	-81.18470145667635	-1741.0751752702436	1.1434282476498399	53.0	0.8226574132709419	1.346409316998396	0.01019979469962631	0.08373784321199199	0.24574819891234548	1.9031849990078626	1.0329798553633414	0.335089262887097	0.41655070322118976	0.154758422716223	1.1548641269208666	0.14943519000755892	0.49382697270583714	0.531019473082491	0.017182926186823547	0.2321874362944917	2.878916184652449	0.6052314210312025	1.4526332361314414	0.6071012743868376	0.01817783147044696	0.18372892155935114	0.5682670805823433	1.0439233893863795	1.1403285263415721	0.8327104472279835	4.690640881855538	1.3116359142429894	0.8453175526666876	0.5845503515229072	1.938646130078516	1.0725177828653336	0.63093467565296	2.823060702631633	0.8588335529685208	0.8717615265412046	0.9478596647666891	2.036807888732382	1.0327409953185636	0.1340427929215817	0.9547688931405919	1.4625520430160828	0.4620087732819741	1.6772280951188367	1.8799388206039502	0.5731474022543018	2.399910645949577	0.3377557499010208	0.1653956967202749	0.14077206026097291	0.6370884269623155	2.631685926685721	2.1256662942417197	0.7230979178112784	0.3520254845979793	0.02570897824853465	0.21258570833464188	0.24062761280379547	0.7538837445901239	0.14957375314938193	0.5753591190239324	2.3873807900483506	4.105573389483939	0.161813395455376	0.03234008824944237	0.37053571583746703	4.176733697566104	0.5604972920833817	1.0396382936969222	0.6962644418627826	1.1318340146719388	0.7715668161260963	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2170000	-1813.0768707513798	-97.07167467908471	-1716.0051960722951	1.1891962878825475	59.0	1.5987387510798208	2.218567132950084	0.2698948625366121	0.11317218307262135	0.13955296178430207	1.5449343181322293	2.911045794029177	1.341152887038664	2.076130961195442	0.08864037587572274	0.28131468232292733	0.7074685706699799	0.3419149734516375	0.2803650244564927	0.03827138357012608	0.5282681976744187	2.8633809176347738	1.2327759275779862	3.3980077616181865	0.51902822894286	0.08573569309739439	1.4371007445070656	0.9022395475766894	1.4171395717373831	0.9919939591111401	1.3662982002242583	4.1020298600502665	0.5256458910227172	0.6618353953821496	0.18271262580607334	1.9632185348651159	1.8126378058502313	1.7002045718371392	2.7892007490116995	0.5446314943546462	1.4523339350012812	0.15786877409464145	2.715280530643636	1.0309036040605628	1.6817139956388094	1.233378824095986	0.544374391852834	0.21376554637951548	0.019312695529405868	2.713807362806495	0.9395575411557794	2.8596192037170707	0.09213824220934326	0.27068442861327546	0.13587304112854548	0.21045564034056186	3.304481157536066	0.42596634797080785	2.905397781319753	0.610900095852044	0.2795866299898357	0.23510629862198623	0.6133028462303569	0.05815616141679089	2.507699927252047	1.0577190215125893	1.2358756117627028	2.792281759550963	1.1508210122853864	0.038870402613152055	0.12086777532933686	3.614839797474378	0.645189357422532	2.9611383379603224	0.40919089174075546	0.15087278266960943	2.765115964483194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2180000	-1791.4775721341857	-95.83025395707324	-1695.6473181771125	1.2525754126636337	41.0	0.6454674121112023	1.0275274537791268	2.8028902088612266	0.34044805523547855	3.761702948624735	1.138573813228526	0.8083647665265485	0.29383176921913146	0.6827589274055312	0.07410376958989906	1.40226804264149	1.5695236971709274	2.8664282341608796	0.06926885805522964	0.07626879190025186	1.1736282752691212	2.460699781420267	0.4855226189556168	2.532078541102762	0.41384026884570596	0.4827685498217331	2.321658004498832	0.49060111673386686	0.6384172105351618	1.461555720876598	0.5542701782892534	3.467220617963817	0.19450702313257995	0.22594114993064718	0.43737411152035127	3.3095238777167117	0.6942255512537343	0.4920972500791344	2.614045492028398	0.21357387072493397	1.4412900874541732	0.13651647720349325	1.5881071559034101	1.3918690785422847	1.526629056734561	0.12051101329285509	0.7925229756111558	1.634382344283006	0.39304124129580176	1.4153435143084778	1.0763917939235548	4.393359484680397	1.7652305318863157	0.6975425349828717	0.6076662650708284	0.2416854067101248	2.5011151998715158	0.30630091144965793	0.6705996236626218	0.8255736002134377	0.4594821430977139	0.7487576721592558	0.5585977908198922	0.18836858432652262	4.047701187327191	0.43462031960705083	3.1037510698986712	2.1005016075751954	1.609953269319016	0.10437870355502094	0.1598027203396538	2.3136127199306906	1.1007270912759133	2.167825338182118	0.4413237256035141	0.8632427868347097	1.6735974253757615	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
2190000	-1793.1072978950476	-92.68817975143764	-1700.41911814361	1.0611390433283099	53.0	1.2877952294442307	1.657289861956726	0.6701588640225158	0.7171628587286336	0.7765226286743222	2.265536677423758	0.15349137373778138	1.0140333943254172	0.5391082749971764	1.7759529634096736	0.050346889615154426	0.9532124713846324	0.0686251703878176	0.5611386511700653	0.20129332223105298	0.3721134547136868	1.6335409062194028	1.5291924172049691	2.360022770495554	1.3692599071751042	0.5280292244842582	0.5455902634920113	1.6786369115815394	1.599198048294524	2.0469312983809553	0.17466664097872486	3.999150860187216	0.11295849046494248	0.47269791398754474	1.8755073044309336	3.4027246972727827	0.12267052204462478	0.5230859601791641	3.0864724656293365	0.6461097206166323	1.7798141171171182	0.01099614725000765	2.8151671248118566	1.4049429135654925	0.8750029026130659	0.4592369838303168	2.275101323566548	0.5449130673391449	1.5310790997430874	1.4456916852912784	0.29228883019474294	0.5858889557780094	0.34257264350011557	1.170065630215239	0.2004660940156768	0.182452822719164	2.5929929638276454	0.0842986559720033	0.580211002264802	0.43460418392221745	0.606000251417354	1.3344121499492922	1.983410103336724	1.0121407618484082	0.4287559745136618	0.569294092007703	2.3842302786564926	2.7298541010102846	0.2788229368670501	1.1345678610648782	2.234503639687107	3.2909931964397057	1.1030205520620955	2.3778815565915545	0.49190723849628226	0.6227201969314993	0.5803967941237185	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
2200000	-1804.778444893222	-101.94588006368485	-1702.8325648295372	1.2096985104808367	49.0	0.9812709514399142	1.5678512215027312	0.7619155409944064	1.8021466891657714	0.81785734572429	1.6957547915194808	0.20445953616018864	0.5146187389795391	1.271430180010026	0.12131785227172678	0.33953244939064187	0.7999908394335844	1.5600132986561726	0.15860067188808658	0.3056838151929186	1.7560624606469906	0.07064141164802311	1.3620092627711713	1.9852879495009226	0.20854553025652584	0.3552129513668094	0.4140736236643546	0.347917237493616	0.4273142527279532	3.3842448023470046	0.20561472339256098	3.798073207835872	0.5252842564109362	1.691674711371277	0.05547768238085578	0.7383500948982359	2.185329638635045	1.0606571457569989	2.467835156828416	1.097715009341632	2.0747447146424	2.5980556606951146	4.567654034458401	1.5030240637019117	0.3701488473862604	0.9970865829886841	0.487875257828335	1.3509008728291603	0.30279503569464816	1.5914836556752139	0.18608302203421642	3.9390937723185218	0.15194796179656278	0.8252695538325397	0.4802359971837683	1.1847366644469242	4.812520657372554	0.36177771893437277	1.536502056742346	1.3840398499935074	0.17504356473152954	0.05655195047143796	2.183234872615543	3.8786832510358784	0.4763175810870886	0.8153335344574435	2.8281281899693846	2.3908415547744912	1.1403427947070395	3.4038694365795474	0.6920222278552177	3.0934240387901393	1.8241950110166387	0.5689202095075333	0.568566325733834	0.637985604115419	0.6153113718150413	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
2210000	-1797.44953245064	-91.15460435721057	-1706.2949280934295	1.2028970633043865	49.0	0.7148566218449601	2.6133912874017042	0.10104905096039768	0.29621792728367063	0.3358306801293483	2.1656378995806027	0.13684382522634733	0.2854768198431331	0.8206387773181008	0.2788692892995185	0.2953647859022905	1.080816243320956	0.9979263452981105	0.47066478020440683	0.126851984761256	0.7248654898060517	0.24812326873074897	0.6676170787907847	3.498728502274729	1.11152078427794	0.2411994619010191	0.05118894573558133	0.8961428568357536	0.9018990391443957	1.4277924280587408	0.8432523088144764	4.680990303802415	0.5272475558363846	0.6593979405317072	0.12042132402602304	0.2210871926331175	0.36166380090762956	0.5898599960793808	2.7751041903991673	1.9880316745308284	1.6764197288908524	1.0501901523750623	2.214087234133852	1.6941046126452544	0.24531078223077937	1.1127452152481467	0.7239774451002511	2.038241374657901	2.4898640699291685	1.5813560404784184	0.7497369807131151	4.368817159722568	3.1904974965377986	0.6899273162914109	0.08697364333788972	0.4951061692871288	2.8348870266205126	0.10609470424795293	1.0363220441381342	0.8967286117525959	0.7125555635625516	0.2269574667145468	1.871024005806553	1.0811742969935416	0.08056633357396517	0.4485025550949738	2.739672149064881	3.1794037588190287	0.44704548742045813	0.3975543932060229	0.06090902628124008	2.194542691000218	1.3215587683907308	2.2517289100563773	0.410780556801391	1.3604080486948127	0.987695990813772	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
2220000	-1806.3921160533735	-85.28883612844356	-1721.10327992493	1.0809873406564292	50.0	1.1458433186353483	2.7407727319813735	1.2666832103781556	1.7275237164644583	1.5591180657291224	0.8597989180901636	0.4840542203208538	0.8366248151894989	0.5661523329698014	0.07420089636003557	0.3902028460570605	2.413737692566659	1.1957753231145585	0.41082805605854766	0.35389270868828904	0.021560545314449484	0.006176538587683612	1.1835846064538067	1.8566595232819723	0.8695923701470349	0.040890280527110655	0.15261937943694587	0.22105651182682204	0.13036551694886117	1.5924373319121683	0.3639220230399176	3.3558810254724274	0.46010095935843204	0.20630492677838141	0.9890270705603855	1.0783223574816254	0.5062916893669883	0.918685039266923	3.568797566135129	0.8218294610703266	0.8253006624538509	1.0716737509114016	2.309291046152481	1.1813072294179738	0.4057071145426817	0.7935054527277119	0.3104160926264485	0.9266913978114562	0.4731278926008044	1.3027637719967406	4.343282987920715	0.2775214097896216	0.8322749199068958	0.5837457410697955	0.1015264155459235	0.3813949566526722	3.804857898430513	0.11326185046980129	0.5510425519381386	0.4998010939949102	0.5761360809407476	0.9271440724415335	0.44145568577664757	0.48929429941030855	0.7377367842533458	0.5466745528798462	3.3274015339064547	2.637694814751758	0.9191375284832981	0.23836404170311043	3.5704983488674253	3.253393538994515	0.8807202025283322	1.7953845259700474	0.12437658207174566	0.4376415233742386	0.09420672601011706	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
2230000	-1825.0267837753122	-84.11285791853386	-1740.9139258567784	1.0100053203450658	52.0	0.48023920150884564	0.6446740124678467	0.6978404290392011	0.5044074154812964	0.7257989478680001	1.5987804808337702	0.8039026282604654	0.15860143706819066	0.20419845738806705	0.418610691490882	0.8792803869477542	0.3797414076475776	2.2168949115886156	0.36520890558060976	2.935142602246124	0.0026365875303512817	0.0323626127881694	0.9431963182045799	2.6499385020330566	0.6037657261809893	0.06262274731247462	0.03189788280657314	0.38004234061193526	1.1090249964365002	0.5930939785438827	0.9988823068802943	2.4342651844904886	0.3897107040161627	7.0850619924031895	2.7251237368375625	2.7030533298662354	0.4849094491923746	0.6620917183980264	2.683017233296605	0.9548609735220034	1.3533558392452973	0.6076289241915194	1.9796158435374656	0.5630881530142842	0.12116064759187657	0.6374720651079696	0.13528726447362835	2.415015923628294	1.259213987682534	1.5199220519701555	0.0415365065474105	0.1788838172232387	1.946226926234215	1.141205883864599	0.03539664054657273	0.3693375470153332	2.90582084668102	0.33553706628935004	0.9938133303454568	1.444066763426705	0.51177451143355	0.47319947409270424	0.35480128890409396	0.5832235772386886	1.2525121489493383	0.6306681711950434	0.6455019748391471	2.525080843925679	0.1681641063432225	1.436271287795002	0.8821842773564084	2.2005532966891534	0.7270092996157687	0.9896034533315651	0.08847882132811004	1.1120772683096674	0.020280176342021106	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
2240000	-1805.4560804408445	-78.79686810316988	-1726.6592123376747	1.2457783799709299	54.0	1.0778482116030306	2.1861253405350056	0.7321725648881078	0.14812228158309498	0.29062796547432507	1.6497780143563139	0.6693037875204769	0.634637092384389	0.9085919883073493	0.273069939652599	0.01668490093393146	0.434161262283676	0.5848803141330485	0.6784909182941011	1.0093002696922544	0.023377012203904233	0.10963537516129723	0.6976619989172405	2.2404187731152594	0.32386734719307225	0.4639065968800218	0.3475721438697117	0.44952956221553064	0.26245605514327885	1.0764565970658864	0.26286029942112393	5.658770701837824	1.1903916936512917	0.1000814202324715	0.7934276406045074	0.7677002042574054	0.21662359030095238	0.7765150656243806	1.9341430424053474	0.3009220334483078	1.2536645968382498	0.7611508295068625	1.511361749626524	2.417566095672494	0.19775596662979755	0.4678297145753768	0.9191647546829291	0.09284589577561296	0.8416346510258783	1.2520386930667753	0.14827785536348653	0.06941593042246676	0.7754504991681355	0.30878623479990147	0.16692135875182543	0.6420736424600106	2.569278587555244	0.1610162081664275	0.47150149790989376	2.6119037441261894	0.6293361279787196	0.4198831387310191	0.43004706638614615	0.6826874144718009	4.137886871048631	0.484057577403595	3.1332676007150018	3.2665857560638702	0.4849612935254899	1.5649401163934598	0.08952219880080677	2.8746774278579337	1.0539739621745003	2.00748093944024	0.5279234040289135	0.27961100782241605	0.3572727317056033	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2250000	-1844.9251871444937	-97.96437992707085	-1746.9608072174228	1.1060338617767986	56.0	0.4976909520211376	1.778145600147574	0.35479062173290155	0.4899421191170046	0.773045008796346	2.7471231827913987	0.259194515622262	0.35427478959045905	1.444782807825631	0.3067849609513896	0.16623356074978654	0.3520402771302337	0.3225712001395514	1.8664891425767003	4.041423797840367	1.666210085776835	0.03686273423547232	0.6584035576722485	2.306906057863981	0.3313014984752765	1.500816912001095	2.884119765216189	0.3016159081178039	0.9518232057755909	1.6615717354918147	0.6227598348017827	2.734342805003848	1.4029912476253796	1.2391786169019945	1.0245817690952819	1.8004021412670752	0.1694516273401538	0.23487953072273593	3.722413921796678	0.749496809187283	0.8893199495575858	1.7444080922354626	3.439234191156836	0.8768598124782522	0.07214339187564346	2.260225779225901	0.515106969211901	0.7686398607658035	1.04480843698395	2.1826844422299216	0.07042534546515061	0.14063904680893732	0.33560487616332557	0.6232698501070222	0.004168867827050225	1.676972571729456	2.5720198209146132	0.455321289242828	0.8814716721821789	1.0022594985624154	0.2829977322713801	0.2802725629706733	0.6913502557117968	0.6648259214807185	1.6131183038057055	0.9971828493242331	1.3666817571391419	3.9297512818091156	0.3943525630372858	1.8164009721930845	0.3205849810667635	5.088460975708064	1.5870565942668247	2.9460428378736663	0.0344533581439388	2.111168339874836	1.0039519129329022	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
2260000	-1816.3172077076665	-94.6417986901028	-1721.6754090175637	1.2931175961445291	43.0	1.174187436705434	1.7446346279868894	0.45958881801909474	2.32993467926904	0.06957355617337643	2.2042942176584526	0.1348988986996548	0.5000727419452016	0.36136966572120954	0.1430972052762219	0.6961991781373419	0.16919769511495256	0.9954403667835989	0.1197898546568014	0.36410728852771385	0.6820410526653784	0.5873869638936052	1.244612297082984	1.5795836708286375	0.5025654266186061	0.5176471794229863	0.10978511448390647	0.4076477122405404	1.1294638789997877	1.6676772161516284	1.190008532463616	4.8206778954116265	0.1613954261749519	1.795426206864922	0.5401492514402566	3.5058122699317504	1.819553688368936	0.6378803190118357	3.6865057981459075	1.3492553898951447	1.1346821114498828	0.4509635994129999	2.9111946254255208	1.3236175489439042	0.1857736066025935	1.102138185606704	0.4259153590437283	0.9634688105248315	0.9041817900351657	1.847028366232655	0.30598414319532713	0.2485726028998026	1.437222401543511	0.6428568734536809	4.5339246890864136	0.5174522473016332	2.887789978141037	0.16682836236854837	0.691063569258978	1.039164998554588	2.1345782929324	0.7470748153745517	0.19328422008941987	0.2091626020302707	0.24033454842033672	0.44455196813255965	3.3606927583587343	5.648936166854398	1.3639844115251214	1.1111986839375572	0.14180593783892118	3.129930719097474	1.466709910208995	0.5937276382887713	0.5593587412327861	1.0049661882333962	0.9020957464350936	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
