# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:10:00 GMT 2013 [seed=1385618996522]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
521500000	-28913.45185340595	-5648.098502073906	-23265.353351332044	18.71232205100754	17.224372616784393	5.34627493526031	10.869131127635892	0.32508217145106255	0.21188042863375145	0.23611804796109562	0.22691935195409188	0.38345441298883115	0.18664172168464216	0.14648423031019453	0.2834196350163194	0.4766423331637776	2.0467153336725303	0.0027784124916714727	-9276.237235920265	-13989.11611541178
522000000	-28870.82332804604	-5580.606396142779	-23290.216931903262	17.729590585341935	16.43216975453115	5.09617302107291	8.88412302502487	0.33852637601266095	0.17895209456953232	0.25498296083712996	0.2275385685806784	0.37225946059894	0.17952009436505753	0.14450913844324742	0.3037113065927422	0.49143158331585757	2.0171368333683746	0.002847426387856031	-9275.515959804814	-14014.700972098446
522500000	-28864.081016080527	-5586.221941009573	-23277.859075070955	18.301938238529495	16.946501906417534	4.673219643511011	10.448716045887304	0.3345696881687416	0.1834758138856887	0.24131475090821905	0.2406397470373522	0.37282953799027196	0.1828952064159581	0.14037839215722822	0.3038968634365288	0.4900260786352995	2.019947842729497	0.002850685244461086	-9303.786490699109	-13974.072584371846
523000000	-28916.76455761232	-5737.514526981096	-23179.250030631225	19.285413486082422	18.27282488817364	5.357334995566381	10.500644556456573	0.3324883706012925	0.2031358148935152	0.23979280612489765	0.22458300838029605	0.3774719478963923	0.20262888745932744	0.13490205579713238	0.2849971088471347	0.49445972166569174	2.0110805566687104	0.002692303091379985	-9241.328677349149	-13937.921353282076
523500000	-28800.16019442802	-5551.96086187129	-23248.19933255673	18.870545651232835	16.35333325059666	5.5888972867207	9.715333574760605	0.3524080567333714	0.2035930496480952	0.2243308637751299	0.2196680298434052	0.38018842472897946	0.19730746522374065	0.14817050050390937	0.2743336095433576	0.4771666196642891	2.0456667606715144	0.002865754130816069	-9242.70621470294	-14005.493117853792
524000000	-28780.356585081543	-5536.282701557959	-23244.073883523586	18.695064324685106	15.568897569211986	5.237653059698914	10.487354497457783	0.36104166558426076	0.20032148965043198	0.22417793214670126	0.21445891261860786	0.3557888072165329	0.19868789825910466	0.15065136866972134	0.29487192585462807	0.513106531053695	1.973786937892703	0.002892927033084995	-9282.17489135241	-13961.898992171176
524500000	-28823.969098246893	-5517.89590522227	-23306.073193024622	19.096638353193303	15.884529874948946	4.60797339644082	10.868694338135198	0.34697690162679995	0.19488881421675852	0.2322965239329661	0.22583776022347746	0.3843092154402748	0.20040013499094111	0.14126208248170682	0.2740285670870642	0.4939098382519889	2.012180323496118	0.0028928303415342456	-9332.482591694836	-13973.590601329786
525000000	-28994.92150074341	-5674.408463930546	-23320.513036812863	19.48847430171912	17.620068912339608	4.581646532537957	11.061794715773257	0.34212189415308325	0.2010977226014393	0.23913844597522732	0.21764193727025202	0.3579708864611987	0.18382134628991328	0.14418641804908605	0.31402134919978864	0.48498574765211455	2.0300285046958684	0.0027270027136067215	-9309.002304043679	-14011.510732769184
525500000	-28918.589812649276	-5653.182138114475	-23265.4076745348	19.321864731409644	17.70910387343841	5.676981378663116	11.9074023988115	0.328490317289431	0.21488505934993973	0.22599568870244424	0.23062893465818715	0.36930962585387983	0.19838582347862188	0.14534389099149905	0.2869606596759856	0.48622998475519086	2.0275400304897118	0.002799538676942421	-9281.337704953348	-13984.069969581453
526000000	-28815.17113661513	-5523.065560048592	-23292.105576566537	20.219818515634998	15.922289958395083	5.080007469101188	10.512254911497019	0.3329094782802523	0.20142265049019503	0.23693633625777985	0.2287315349717746	0.3774111941603481	0.18911339572337105	0.1392389517075743	0.294236458408693	0.49802909582548727	2.0039418083491167	0.002765931482194898	-9306.482948132561	-13985.622628433975
526500000	-28835.078192446454	-5565.945786341289	-23269.132406105164	19.557927847298153	16.055595485621446	5.306311699866179	9.94193041821767	0.34323640628034535	0.19191358088964328	0.2505669176718735	0.21428309515813967	0.37576618066346484	0.18014557577096138	0.15032619339878592	0.2937620501667742	0.48912889125732134	2.02174221748545	0.0027948819711340455	-9285.65505985361	-13983.477346251551
527000000	-28782.34163327786	-5568.175628996952	-23214.16600428091	18.424749130414096	16.76708647707546	4.862024812933624	10.347350698103709	0.3365623774474509	0.20241159043485263	0.2328655814230269	0.22816045069467122	0.38914743151544384	0.18259038297593	0.14186464636490503	0.28639753914370764	0.4905409281806845	2.0189181436387242	0.00278733554441513	-9251.849076415569	-13962.316927865342
527500000	-28861.90385716964	-5547.354744810221	-23314.54911235942	19.620257746003762	15.969985503455817	4.995808812472814	10.299281992166224	0.33659931915645425	0.19219650477389322	0.251852146556086	0.21935202951356794	0.37646763763037294	0.18701867653577717	0.14838559357008657	0.2881280922637497	0.5132684215475937	1.9734631569049101	0.0028188408248171542	-9274.567822609451	-14039.981289749967
528000000	-28645.206590773618	-5409.650012249525	-23235.55657852409	18.00931742303608	15.408694191743391	4.652365283527504	10.983706178796188	0.34488958413393433	0.19078126918484298	0.24224105621207082	0.22208809046915307	0.36661825979329016	0.18641518761322107	0.1479145599664697	0.2990519926270054	0.4965520294799036	2.006895941040295	0.0030118223980259095	-9266.196111303569	-13969.360467220524
528500000	-28772.590154657162	-5446.205307319564	-23326.3848473376	18.45971117192354	15.181430601122564	5.156536642378766	11.504795660967671	0.35168456650780516	0.19373575711855448	0.2402624284537199	0.21431724791992174	0.3949239242431923	0.18226952108337122	0.14967452487374866	0.273132029799674	0.4983981341850667	2.003203731629971	0.0028594103170345936	-9337.822525716245	-13988.562321621355
529000000	-28692.27251091982	-5400.041710498953	-23292.230800420868	18.562182043454886	15.010625807453778	5.453198452130977	10.441326531353	0.36236385051117936	0.19635628912667497	0.2387273893089681	0.20255247105317895	0.37228886169729036	0.18448809387479012	0.14304992545972697	0.3001731189681787	0.4795508865919666	2.0408982268161684	0.002957745402248073	-9308.006836150964	-13984.223964269902
529500000	-28822.655147112244	-5516.5689378675415	-23306.086209244702	18.142446697728097	16.253867685678802	5.990130854795991	10.57114701183049	0.3469248765963249	0.194611124649819	0.2314055198108253	0.227058478943032	0.3871468856596355	0.17954468449914507	0.13603236510315897	0.2972760647380465	0.4759431238307055	2.0481137523386894	0.002930904141220342	-9266.020795097205	-14040.065414147497
530000000	-28796.686400172595	-5482.473109844296	-23314.213290328298	18.976655172168794	15.788758589845475	5.076686405999948	11.723590987394847	0.32645612262534746	0.1959359849064091	0.23371037534387237	0.24389751712437227	0.37120068372082354	0.18662297880525394	0.1480974227439495	0.29407891472995906	0.4858709195769059	2.028258160846294	0.002952423587191498	-9277.945908115988	-14036.267382212309
530500000	-28983.681446851795	-5706.492421077881	-23277.189025773914	18.930257219317333	18.357217309272343	5.441936768814669	11.581142053381997	0.35679998913808497	0.20000529893038838	0.21927658267433187	0.22391812925719623	0.37303885739377546	0.18847980044637627	0.13662129379796187	0.30186004836187263	0.467305010782969	2.0653899784341703	0.0026663015412259875	-9293.739341539875	-13983.44968423404
531000000	-28906.57395183506	-5619.602689828693	-23286.971262006366	19.01373199033996	16.791215082526502	4.916230663888623	11.278847825420355	0.33226719349500417	0.19261642883499044	0.24797493708466636	0.22714144058534044	0.36168846904472307	0.19635195222593313	0.1474299098898189	0.2945296688395109	0.49612411818201696	2.007751763636069	0.002794428551121081	-9325.309080662431	-13961.662181343932
531500000	-28919.21335494906	-5624.780293869784	-23294.43306107928	19.43384753300498	16.66792776296575	4.735375708600548	9.557727470979238	0.35930217910834256	0.21454335346329162	0.21095509662987863	0.2151993707984889	0.36322822632715934	0.20135498037658825	0.14185832306505886	0.2935584702311798	0.46696753290021437	2.066064934199673	0.002668963383690891	-9284.805987422833	-14009.627073656446
532000000	-28852.289264229956	-5611.194841601251	-23241.094422628703	19.454361858840112	16.73765634309817	5.78308071568841	11.424589715138335	0.34283664966207666	0.20195770053641965	0.23771667557557388	0.21748897422593186	0.3651277863939938	0.1954418764221744	0.1414305908981323	0.2979997462856857	0.487317224312964	2.025365551374179	0.0027720659844190573	-9264.625870628019	-13976.468552000686
532500000	-28865.1280621464	-5590.147007895258	-23274.98105425114	18.717323738743517	17.12308669632279	5.31130822973091	9.832710577732252	0.3258082810029668	0.21284122828019172	0.2454891079762309	0.21586138274061256	0.36399081713380166	0.20323456208430954	0.1437666112088135	0.2890080095730612	0.450447716393072	2.0991045672139657	0.002790568275415507	-9266.285426384113	-14008.695627867026
533000000	-28898.23850325019	-5649.364542336172	-23248.873960914018	19.008704067123215	18.222615697925338	5.835254296277466	10.513285732786883	0.36191755842626794	0.1750873590417342	0.22094814976827978	0.24204693276372016	0.36843873838095326	0.18037415054518613	0.13104495175353276	0.32014215932031354	0.4853140382781628	2.029371923443788	0.0027534638821203918	-9291.376580314734	-13957.497380599285
533500000	-28827.073804853993	-5540.3524853198405	-23286.721319534154	17.945682581635953	16.439364244983846	5.825247091122218	10.033561317825503	0.34317659321849897	0.20129684061549533	0.2379819475401072	0.21754461862590063	0.3526272779329086	0.1984482446461565	0.14582183785164227	0.30310263956927835	0.4727733577402347	2.054453284519637	0.002836182214311072	-9264.839437054947	-14021.881882479205
534000000	-28761.107223364823	-5531.840905172279	-23229.266318192545	18.82101162879057	16.436672554341197	4.755388052398616	10.062984593353333	0.35233857951356395	0.19383612682456836	0.22944225651933708	0.2243830371425329	0.3736162317197792	0.19957598790103367	0.1472555583601366	0.2795522220190363	0.46855699167395803	2.0628860166521874	0.0029362389355930304	-9246.986040881477	-13982.280277311067
534500000	-28920.21243173532	-5665.121791380756	-23255.090640354563	18.56582191605038	17.142909576876423	5.612327207502709	11.557854174687279	0.34276964483476685	0.19723776006405375	0.23586268064494526	0.22412991445623653	0.3736501150852588	0.18130593895293265	0.14040036423521834	0.3046435817265764	0.4923057673313167	2.015388465337467	0.0026808857855435127	-9274.952667289968	-13980.137973064595
535000000	-28936.09358961407	-5627.202197333797	-23308.89139228027	19.203464252182684	17.610020991693144	5.638531182635536	10.666926051675297	0.33226687709004077	0.20708375137959634	0.23844583515434187	0.2222035363760235	0.3700943261767834	0.19093913304688798	0.15176976883529392	0.2871967719410209	0.4752118359074621	2.0495763281851747	0.002800677700226469	-9294.668503601524	-14014.222888678747
535500000	-28862.598718493628	-5569.788009043511	-23292.810709450117	17.317775753483303	16.211785743714454	5.5150699345125584	10.459864432647365	0.32780645237059464	0.1939886915559431	0.23699108036891625	0.24121377570454838	0.37180169641746486	0.19369611963889874	0.14814063607239122	0.28636154787123136	0.4855534223668632	2.0288931552663665	0.002886809083622003	-9278.590750582904	-14014.219958867212
536000000	-28962.076685949472	-5695.619990440057	-23266.456695509416	18.20046859429469	17.548621389099946	5.265513537387122	9.749054037832899	0.3411206455987238	0.20201048875332545	0.22929694926892008	0.22757191637903312	0.36533852223570723	0.18641461666844814	0.13920134541286872	0.3090455156829618	0.4756829234759919	2.048634153048103	0.002704245259988216	-9264.848665337166	-14001.60803017225
536500000	-28951.681185150665	-5646.196924961311	-23305.484260189354	19.04541951845848	16.95891020505445	5.573647103255641	10.69079400596334	0.32309174964146775	0.22897483202432659	0.23212568673497821	0.21580773159922995	0.37702740794600254	0.18722570380454728	0.1416219649559702	0.29412492329346585	0.49277369339698845	2.0144526132061147	0.002717930488498684	-9305.730527077052	-13999.753733112304
537000000	-28896.903871408722	-5586.5216243391715	-23310.382247069552	19.770617744266648	17.068467090365925	5.541441738167238	9.93000917896038	0.3342966847555521	0.21047662162721972	0.24197897681991648	0.21324771679731472	0.3836025688538266	0.18024557074004102	0.1432100366083122	0.29294182379780614	0.4949059140339741	2.0101881719321417	0.002712341598590934	-9306.558419153176	-14003.823827916376
537500000	-28989.7016247141	-5682.001503987943	-23307.700120726156	19.225673974225316	18.049773030117766	5.205763793156432	9.89029953164213	0.32658580150974137	0.1996954040499398	0.2504290931653115	0.2232897012750101	0.36646032620607266	0.18976548064879936	0.15358255674759272	0.2901916363975213	0.48714217834457013	2.025715643310952	0.002762391490471691	-9316.819288015511	-13990.880832710644
538000000	-28913.32753323109	-5637.71974452739	-23275.607788703703	19.775475290210338	18.13068685039264	4.893009148629821	10.795628411827842	0.3401835410949471	0.20842752498840963	0.23000842610369768	0.22138050781294807	0.3489866749996722	0.21824917440670877	0.14288615434863675	0.2898779962449684	0.4834216240874219	2.033156751825234	0.002706641551672846	-9271.928804121195	-14003.678984582506
538500000	-28883.519296170303	-5610.538848752152	-23272.98044741815	18.07192351627113	17.64266127124869	4.618408379093876	10.879466760770883	0.34498077114478165	0.200972358234682	0.23458361046994652	0.2194632601505923	0.3791372503730127	0.20060222035398811	0.14313797054619776	0.27712255872678776	0.505896630469446	1.9882067390611884	0.0029164023398121374	-9279.965157221804	-13993.015290196345
539000000	-28846.973568992085	-5562.58548060152	-23284.388088390566	20.410054963888168	16.095573775468047	5.642047115438913	11.596935068740857	0.3278796052897352	0.20501958571848827	0.2519378069269427	0.21516300206483624	0.36038066946828184	0.19615430150300758	0.13514482870242536	0.3083202003262716	0.4932239225260211	2.013552154948035	0.0028298156747102138	-9261.689048169988	-14022.699040220576
539500000	-28800.18629102371	-5576.774234325044	-23223.412056698668	18.537825837397037	16.34903650873496	6.236321477248116	9.733267880002202	0.3264428718837807	0.2112428332223687	0.2249321892933718	0.23738210560048123	0.3870216433272147	0.19029887377825175	0.14478188760135338	0.2778975952931667	0.4896442421162867	2.020711515767518	0.002931382013761043	-9289.704317813514	-13933.707738885156
540000000	-28913.82723010618	-5574.998420821279	-23338.828809284903	18.62712331703163	16.40875806737916	6.019278412249325	10.175099831858782	0.3313323377718364	0.21005870152421782	0.23257207979428218	0.22603688090966612	0.3797924986884437	0.1795652091943928	0.14398402708962765	0.2966582650275225	0.4897491027443822	2.0205017945113264	0.002793708911915176	-9314.525711371462	-14024.303097913442
540500000	-28919.45399758192	-5627.472631759626	-23291.981365822296	19.405685670451465	16.7288820433087	4.368662168500189	10.281560492769547	0.33415390357315655	0.1984201212439073	0.25033901586483054	0.21708695931810837	0.3567618999304169	0.19668509678447346	0.13878390838057683	0.3077690949045196	0.48105601274587667	2.0378879745083385	0.002753174958400951	-9293.756251436615	-13998.225114385681
541000000	-28859.671814053174	-5635.627293121848	-23224.044520931326	19.13102636677354	16.979969028282135	5.462792029985582	11.473162330211531	0.35101618219109204	0.1919773001399198	0.24068119005721275	0.21632532761177836	0.3549561415618095	0.19007164927500858	0.15198917581061663	0.30298303335255233	0.4910586369831952	2.0178827260336973	0.002707617265172088	-9270.417047484108	-13953.627473447219
541500000	-28962.19417992609	-5716.540358080192	-23245.653821845895	18.929827687540456	18.03205046662277	4.878694186356204	11.145863603786976	0.3383003243905505	0.20150833649467084	0.24336429684774472	0.2168270422670366	0.3628270583431733	0.20524251033726948	0.13648261555569488	0.2954478157638491	0.49736135348700694	2.0052772930260665	0.002758680640892528	-9278.68737199527	-13966.966449850624
542000000	-28944.46202166247	-5642.962786308049	-23301.499235354422	18.94302367972192	17.127853455772073	5.652969218943957	10.467689532093898	0.3457057270680223	0.19662234655638203	0.23554839673060188	0.22212352964499643	0.36847294582733103	0.19201637409865085	0.14164699413033355	0.29786368594367146	0.47495822222914585	2.0500835555417827	0.0027835908592387638	-9294.493443542495	-14007.005791811926
542500000	-28978.513337796176	-5675.449067603566	-23303.06427019261	19.4538707178426	17.079818893327506	5.317991590395274	10.631586995186654	0.3606776149439009	0.20207019905544166	0.22861591580297388	0.20863627019768619	0.3691703764812872	0.2006038074236056	0.1391488004976804	0.29107701559741384	0.4555898360143416	2.0888203279713853	0.002789155380634467	-9289.984734958476	-14013.079535234137
543000000	-28959.23716176143	-5630.489464790381	-23328.747696971048	19.673536791131607	17.020140027662965	5.550066317296587	9.919936418160113	0.3232934290681783	0.18987270961903396	0.23960765213373741	0.24722620917905305	0.3594912493786025	0.20609628238914696	0.15150237476887582	0.282910093463362	0.4948181812683815	2.0103636374633016	0.0027479838056674506	-9280.992354678412	-14047.755342292638
543500000	-28781.722670641113	-5582.583849529362	-23199.138821111752	18.448301259141832	16.287498292356858	5.370014711717413	10.320304848561904	0.3570459835450129	0.2112573710714815	0.20958677611466298	0.2221098692688453	0.3681491118303814	0.2034565736695698	0.14445707994241413	0.28393723455762215	0.47920872481753995	2.0415825503649714	0.0028925667687594654	-9254.264400884076	-13944.874420227674
544000000	-28863.423806233255	-5566.852923829025	-23296.57088240423	18.27336932547374	16.538422608242097	4.794856547889287	9.755361060700835	0.33556493856932124	0.19684861047794275	0.2384798898359726	0.22910656111676617	0.3776577908013516	0.19883448998071535	0.15347493572920626	0.2700327834887144	0.48575887396256573	2.0284822520749244	0.0028502460109744044	-9256.804805646034	-14039.766076758198
544500000	-28918.908218337703	-5635.570870734284	-23283.337347603418	19.103546882074003	17.718661015311756	4.672456996031866	11.115390229370778	0.3407605959583324	0.1968809724664841	0.2507624410970646	0.21159599047812142	0.35621050018608574	0.1811831496388617	0.1522224825479846	0.31038386762705533	0.46347862259281075	2.0730427548144315	0.0029076896487191008	-9282.72258753204	-14000.614760071376
545000000	-28953.9422367114	-5679.584749736431	-23274.35748697497	17.991946518675007	17.844797874432125	5.95831580680398	10.673535807034815	0.33552017722651256	0.1947861842082303	0.24450160572936766	0.22519203283589176	0.3744561800232201	0.18057687460058686	0.15077649262286896	0.2941904527533115	0.5016501987186929	1.9966996025626635	0.002764828539875834	-9307.91736474466	-13966.440122230308
545500000	-28884.128081457784	-5631.833648461979	-23252.294432995805	18.494951427744958	17.518802495883698	5.061213095051464	10.462053782856527	0.3482186873977052	0.20204586742527758	0.23342128989775765	0.21631415527926198	0.3962386220799267	0.18686953222669245	0.1413483088630606	0.27554353683030797	0.49304162990025924	2.013916740199529	0.0027343383557615897	-9262.760918340564	-13989.53351465524
546000000	-28819.476073194637	-5571.006163617857	-23248.46990957678	19.937784704226488	16.861653012699307	5.739892847633206	10.907940448492072	0.33596699972471805	0.19748881205303329	0.23831120632264605	0.22823298189960495	0.3755285752223641	0.19797887885963486	0.14254756465042778	0.28394498126756096	0.4721931685256946	2.0556136629486628	0.002748195711871747	-9278.208471787446	-13970.261437789333
546500000	-28853.12234976066	-5601.539170187189	-23251.58317957347	17.8366456651043	17.385140676056345	4.87875305235749	10.258227896928451	0.34554674356214743	0.1806507353597246	0.2504693100724234	0.2233332110057073	0.37490048536963055	0.1948619073146434	0.1451697122745302	0.28506789504118374	0.49830704482523075	2.0033859103495866	0.002893527278306083	-9272.356800778773	-13979.2263787947
547000000	-28822.17745514933	-5568.174202299731	-23254.003252849598	17.716602832649123	16.00224435137576	5.459314413427426	9.959855765064837	0.34975490887833044	0.20286146403764724	0.2185415315043271	0.228842095579698	0.3680729893284637	0.19161843825439182	0.1513910756906788	0.28891749672645334	0.47349556033078094	2.053008879338484	0.002979640656955641	-9249.987548685453	-14004.015704164145
547500000	-28822.475795690403	-5562.051163391173	-23260.42463229923	19.298241019842372	15.35272602728753	5.064629516663957	10.509153863182423	0.34736989188059764	0.19752867922534068	0.2494787715748184	0.2056226573192462	0.3773445523999643	0.1907492685651708	0.14225124530325042	0.2896549337316023	0.47039091049497117	2.0592181790100943	0.0029374069743482566	-9270.458138414022	-13989.966493885207
548000000	-29030.79144768193	-5768.277242184659	-23262.51420549727	20.675786021639862	17.926938702974738	5.6126993807478085	11.203579624537191	0.3546492225568085	0.1991204852682594	0.22575904251120404	0.22047124966373116	0.3789515688016031	0.19840948023690924	0.14878368982048606	0.27385526114098946	0.4658517966411859	2.0682964067176717	0.002645336244010331	-9268.518588325654	-13993.995617171617
548500000	-28892.33391016895	-5606.192861705705	-23286.141048463243	19.438933597669116	16.67960203207202	4.940303872503356	10.364613440758498	0.33582562873975463	0.21186598265279075	0.2312354705958868	0.22107291801157075	0.38186021372712203	0.1818434681284822	0.14379137492263808	0.2925049432217456	0.48116030986023306	2.037679380279569	0.0027520999041869476	-9287.352820802646	-13998.7882276606
549000000	-28943.245417507802	-5610.953167398112	-23332.29225010969	19.11475807468979	16.235585283379155	5.3518702190736755	10.192594961070512	0.3371213940740216	0.20328910107859657	0.22848783946118237	0.23110166538620233	0.3429406252501148	0.19536079433672263	0.15357313269567774	0.3081254477174726	0.47980210353889385	2.0403957929222485	0.002860180389722954	-9283.44178847667	-14048.85046163302
549500000	-28875.09156362577	-5649.534484877003	-23225.557078748767	19.279381544822	17.68169657993242	5.130205767052036	10.00733096512457	0.33075710619679344	0.21467396875893524	0.2392852928514535	0.21528363219282098	0.3721951148210321	0.18929261777508086	0.14710533457407068	0.29140693282980434	0.48730960275370405	2.0253807944926208	0.0028959619433035592	-9255.645725975657	-13969.911352773112
550000000	-28870.306181464053	-5594.633655146332	-23275.67252631772	18.557894044015423	16.746647045548013	5.204642527933558	9.977969157342502	0.3402810219253352	0.18569334444091415	0.24331672720266032	0.2307089064310937	0.36172756093217523	0.19531876640436233	0.1505440941142822	0.29240957854916816	0.4753386879717976	2.04932262405643	0.002837604316378145	-9299.026746871219	-13976.645779446502
550500000	-28932.174020843428	-5604.283776756349	-23327.89024408708	19.80257240197287	16.408849215897032	4.953137126746834	9.661964015563498	0.34309076540957534	0.1983977542526994	0.23242635677694995	0.226085123560779	0.39812331560146247	0.1678160880142085	0.1403317940062013	0.293728802378116	0.4718793202357002	2.056241359528625	0.00268697455705162	-9286.80820560906	-14041.08203847802
551000000	-28836.785503494677	-5540.392089434377	-23296.3934140603	18.960131989613444	16.145898050332793	5.2413286203313	9.57899718107621	0.34910741462556005	0.19584928344837627	0.2306536283485186	0.22438967357754885	0.37219550147762487	0.18195864354666075	0.14154870650879123	0.3042971484669117	0.4790105582756074	2.041978883448811	0.0028120467935213393	-9269.80387996854	-14026.589534091761
551500000	-28811.130106302415	-5534.8768662798875	-23276.25324002253	18.93067490469364	15.82627379654333	5.918397363401107	9.776611266623222	0.34805491234297253	0.1928314247416345	0.23290274044519113	0.2262109224702053	0.37891530251671945	0.1852243006660666	0.13828034248255	0.2975800543346524	0.5132254592118479	1.9735490815763281	0.0028245032142186384	-9294.757223414754	-13981.496016607774
552000000	-28808.88719323037	-5537.501343695509	-23271.38584953486	19.52338183448735	15.426442754866384	5.693863559888454	10.212686679541749	0.33706043696062715	0.19352206477156764	0.24847748153129565	0.2209400167365133	0.37912470087575134	0.19791280757516855	0.1352349175402085	0.28772757400885995	0.49691186343274885	2.0061762731345176	0.002874973162173024	-9300.861073756116	-13970.524775778746
552500000	-28894.868720183957	-5634.5097039648335	-23260.35901621912	18.194868546700828	17.617606983148224	5.003238083413414	11.182274165555011	0.34168267733404856	0.20847235804714576	0.23841843355337805	0.21142653106543127	0.37303505017266364	0.19245712954478414	0.15179314640646677	0.282714673876074	0.48291510537466004	2.0341697892507047	0.0028226929395747877	-9250.193385749473	-14010.165630469648
553000000	-28906.217624064917	-5578.058705175817	-23328.1589188891	19.63163138866904	17.103741209934714	5.834296645379246	11.898671168057561	0.33137407026205173	0.20798618036858602	0.24112075388291332	0.21951899548645265	0.37324381097449305	0.18633072220900082	0.14969611621824075	0.2907293505982538	0.4856845696964614	2.0286308606071013	0.0029193703618198294	-9259.34193481857	-14068.816984070532
553500000	-28943.005211354463	-5631.649416770462	-23311.355794584	18.983548902534462	17.805758848856836	5.9023221779258295	11.441473577636197	0.3325487951637139	0.21509361823746886	0.2329232517298234	0.2194343348689978	0.36464249809700994	0.18329925227925725	0.1565311481697575	0.295527101453964	0.47857691091551263	2.042846178168993	0.00270888697932146	-9309.995191277312	-14001.360603306688
554000000	-29087.78379506465	-5727.808805261485	-23359.974989803166	19.189340290099597	18.64929686936586	5.509915906862375	10.327670613754002	0.3505171349966598	0.18698301459300753	0.23118796497694735	0.23131188543338935	0.377284669765178	0.20022140141915135	0.14177490113732702	0.28071902767833234	0.5028286719927372	1.9943426560145403	0.002666929758719894	-9289.957869612146	-14070.017120191018
554500000	-29001.58911485422	-5758.269067841996	-23243.320047012225	22.12013921099927	19.553629445193618	5.865304489894856	9.96891412838064	0.3324002239960164	0.21225931017962088	0.2228202825206501	0.2325201833037166	0.3563412725999011	0.18167517321481716	0.15232749094015832	0.3096560632451118	0.4803714522155893	2.0392570955688343	0.0026474068111889625	-9270.730319169841	-13972.589727842385
555000000	-28958.870514393373	-5767.711773902658	-23191.158740490715	19.223009366487748	18.482848866294354	5.202924820989818	10.660166469526315	0.33423988910348906	0.19522425014597433	0.23351199913359624	0.2370238616169445	0.3824127919366145	0.19094070883987677	0.14683780681197414	0.27980869241152295	0.48123450136089135	2.0375309972782265	0.0026382442646010027	-9281.173986287402	-13909.984754203313
555500000	-28942.65946839236	-5646.157608642426	-23296.501859749937	18.751125314483378	16.922659143830938	5.289864911315357	9.667900859968992	0.35166770957957333	0.19427432240168463	0.22502835684019623	0.22902961117855009	0.36504047195545736	0.19933985665782933	0.15015623791121493	0.28546343347548664	0.4810651942257233	2.0378696115485657	0.00273471163721603	-9310.755573621725	-13985.746286128211
556000000	-28782.863249080252	-5594.237221000465	-23188.626028079787	18.633555056221763	16.64433679027809	4.891008539442865	10.026788949131083	0.3659430429733328	0.1820668616023605	0.21949949744183994	0.23249059798247107	0.3662649642517752	0.19419334412131897	0.15065486724886232	0.2888868243780314	0.4863725640991453	2.027254871801718	0.002834771519735446	-9265.436010178968	-13923.19001790082
556500000	-28916.197420845125	-5624.428034183805	-23291.76938666132	19.75965052250284	17.668158415169692	6.347318951057999	10.852979456079611	0.3258288833209751	0.20830243683246458	0.25105902050449497	0.21480965934206955	0.3752694694225618	0.1753948246298541	0.15630681898600177	0.29302888696157037	0.4831329647349897	2.033734070530032	0.002897309950464873	-9298.548323970188	-13993.22106269113
557000000	-29049.844126684944	-5753.321017242389	-23296.523109442554	18.080343656949395	18.451958385557163	5.665784097086492	9.816838780307346	0.3471903346266655	0.1930425428182933	0.23124612061323765	0.22852100194180766	0.3720242148922799	0.19649144495605383	0.14846119974686445	0.28302314040478993	0.47931773500138536	2.041364529997242	0.0027132920462024125	-9311.619060860303	-13984.904048582253
557500000	-29000.4894229428	-5717.261206521479	-23283.22821642132	19.673244166843457	19.046992762424587	5.543144241084751	11.772177914743429	0.3387588088181263	0.18334445371191704	0.24693134378874965	0.2309653936812111	0.3627961337398078	0.2020625851226037	0.1472313285096664	0.2879099526279103	0.4583802709555444	2.0832394580889404	0.002779226575958077	-9280.113750251903	-14003.114466169418
558000000	-28968.631535341243	-5677.730485971074	-23290.901049370168	18.687015273013724	18.134521529301097	5.363897734123635	11.680592786794577	0.33968585854727734	0.19350834545117648	0.24150647068321796	0.22529932531833216	0.36965824237776446	0.1976982526232201	0.1346348568630436	0.2980086481359601	0.49842141586620226	2.0031571682676335	0.0027225734021009513	-9299.324772347338	-13991.57627702283
558500000	-28884.02067614265	-5584.942844881077	-23299.077831261573	19.18034731335792	16.444530602492044	5.71708995547329	11.17692760789462	0.3246369382868337	0.20947530778176493	0.23957716095001247	0.226310592981393	0.35715954186148813	0.19006625168801605	0.15527097689183494	0.2975032295586491	0.507896725826561	1.984206548346904	0.002843884995744069	-9319.365813127013	-13979.712018134558
559000000	-28950.168984387954	-5662.990260526636	-23287.178723861318	18.720195229130013	18.109344397641493	4.988988076641892	10.414072983560871	0.34452682700303144	0.19437651003305526	0.23615473110254126	0.22494193186137618	0.33717370851052775	0.19787080439634144	0.15477613603696558	0.3101793510561536	0.4604997187864538	2.0790005624271104	0.002711540853210107	-9289.567373062348	-13997.61135079897
