# BEAST v1.8.1 Prerelease r6376, r6376
# Generated Fri Aug 15 00:22:52 PDT 2014 [seed=1408087369982]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
11320000	-2364.9173873201903	-101.62487253015486	-2263.2925147900355	0.9467186195358418	46.0	1.6680978983675618	2.595480813741696	3.5922963839583097	2.510905626715569	0.5831620781591108	0.3101783306584906	0.42355543524315115	0.6971540013962794	0.6558882947166789	0.1758144387277582	0.12588226451545725	2.9155505513698006	0.4489726178947874	0.8475996365449243	0.45592114631544434	1.9559386204840834	0.8025752426588464	0.700256987759607	1.050845918059623	0.853624747993947	0.30310112564895764	2.5204668472434406	0.7811046252750492	0.5841767178276087	1.6726621664057724	0.6742935734089669	7.115467997767205	1.18108329389505	1.1158573135328977	1.4610039613263515	1.325294065119976	1.3987264470206435	0.7816045222381489	2.6081749483593084	1.4642605405252227	0.6193353532586955	1.110497953426932	1.0345170687177578	1.53465285640634	0.46405771274129737	2.2368217906376953	0.3182897355632323	0.8970841792666089	1.7518692570309151	0.8901366902369736	0.901560805500317	0.5263809308065361	0.3187874632231113	0.03435108221042334	1.5693124888624674	0.7951021474583215	1.5862656458518387	0.39060728420918117	0.047696370705936054	0.2740547438656305	0.2067749238207442	1.9883656486251533	1.7864220945380078	0.5827113579560181	4.648538435548367	1.5063328886600391	0.7780006841708429	3.084382918329372	3.664150296422878	0.4825904792591087	0.6338884823092771	0.2165155643104262	2.368428110390468	2.4196237074779736	0.8485109084139882	0.8865414849766888	1.5682428805862463	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0
11330000	-2389.7623146676215	-112.19539684676664	-2277.566917820855	0.9753063148534193	47.0	3.0041735280906607	2.2543397853702323	0.3818256251722555	0.41551819544368657	0.5728225942463467	1.0611629018416153	0.4981192704561313	1.7693017143719545	0.6875280345898622	0.43547163194543576	0.656793670496589	1.1012813275822644	0.5063898668148672	2.171033058051774	0.4960321094280594	3.5001324008434493	1.2378815504346337	0.5269133399727977	0.24700819628281873	0.43034867379006597	0.7854592928513794	0.40005742631952673	0.861047488302269	2.5444396388042074	1.1289697278769886	0.662217804796522	11.62134278112602	2.2757739858075103	0.19918985458217547	0.9177619515326604	1.626944510066227	1.4240653302835324	0.8988038556130197	2.1827159801182514	1.8079471763469164	0.9335774078656692	1.1631566736239705	0.2706648288643049	1.8473290627906114	1.8733032873237145	0.559917135438533	0.4871262211382799	0.8743907585138967	2.44649543853698	0.8082964952045337	0.2534532724864039	0.2058149848120434	2.9509326446347615	1.7222421996518298	2.72355237269098	3.04278626064159	0.2437257729540908	0.48886621394962526	0.29703242515808703	0.013656069762025658	1.049784575229278	1.781797063713637	0.3590672980857023	1.4276656675632913	0.6581270125032913	1.1369076036133865	2.2264453909324637	6.263250342978836	1.1296011390548149	0.19383763834196652	0.6762143584103287	0.8756815114361133	2.0742803413232203	0.9259821445026359	1.2187552498239917	3.2387286350386293	4.0219314581011965	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
11340000	-2349.059875316607	-90.20580069504061	-2258.8540746215663	0.9193321175711773	44.0	1.633101966107602	1.3423971318646148	0.10849495781239712	0.22762902202046414	0.5357711127264436	0.5500960481162257	0.4513709904259582	0.3292502188542954	5.493576246939493	3.151061652697188	0.8025576728616602	0.7199924603144574	0.9350513304958947	0.11682162023715982	0.32490494244645385	0.46712402387160346	0.638423468558562	0.12661198710478225	0.14101305782005216	1.8517564255845238	0.7201432367508493	2.341816802293043	0.18966525385191174	0.7141615320053856	0.9007534388192928	0.8579002159960861	8.18650807225284	1.7676011930376159	2.3089564850809383	0.07365206495092785	2.0946680992995645	0.6069452667995979	0.3837525589607098	2.1470731202962994	1.539266883743573	0.9935958369483802	0.7148737216815041	0.44823958647611917	1.226902064234242	0.5314596320883255	0.29855740150552845	0.27016226085518713	0.10268654825456539	3.5055213905856353	0.07522496665679278	1.3835406997033581	0.6778750667602582	0.577867135011509	0.4441938481545478	1.0298373213998684	0.5262960577980246	3.0490908775217545	0.0509389983257282	0.20358654484243233	0.08797459267862726	0.8469996617753857	2.1990514676363273	0.4760016645261492	0.06262988661422512	1.0288578587089434	1.31161052873062	0.47318325523235505	4.104465316084864	0.9865007449759815	0.15138918324737619	3.292425465498359	0.26965172835525775	2.012849922644018	0.7189001532609252	0.8959439969247102	0.5682922851435038	1.7897264802204622	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11350000	-2369.5095077167575	-97.41546263823638	-2272.094045078521	0.9219397363998565	44.0	1.980113630933217	1.794323357808288	0.15672475236283814	1.0641905667607343	0.8168638582892844	0.2862261535726308	0.14757104660610837	1.3036828521623232	0.19361524647344966	0.31740576886356814	1.311535839183631	0.4614706399099136	0.6235413734186382	0.517451790584099	0.6465946241122068	0.5421241158410837	2.515352394390799	0.23873245563122966	0.5223267865443593	0.7916879616471568	0.36587681228698243	0.13710578716984484	0.9968651973284525	0.9608343505753233	2.007877168228144	0.3077336200129105	7.995507595444778	1.4391566891711316	2.636632405547209	0.3339787160081012	2.7431361223161677	1.386097036010454	2.6216837237899284	1.9122697483982172	1.1856198299222378	0.9793797685212738	0.7407933561739262	0.3714830931737704	1.1604900563880076	0.5093435818627395	0.32817725480134163	0.26524656222946974	0.8855895091997703	2.792192466025568	1.1973139630328717	0.20380710487457288	2.236345977527361	0.1655446414015725	0.26972860490899553	2.8180060177483064	2.8051144268790367	2.974860118812417	0.2887502059632817	0.4800535294606619	0.44401721833196334	0.35268168220392443	2.395478518261717	1.6411594986203963	0.10212537864405409	1.159944236812954	1.7791190467053157	0.1380679071176947	5.895184157265481	0.9878632788903393	0.0816443187245443	1.2301887816083679	0.9627844145034702	1.0569042594430567	0.5324665632990746	0.4627964145427544	2.605833258144847	2.811439847017098	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11360000	-2338.450993957655	-100.06340512768642	-2238.3875888299685	0.926147942325712	47.0	1.4861689719741706	2.8661757449797354	0.17409844135932295	0.06476487207440186	0.8446677569577551	0.17454953441612295	0.9314798206558126	1.5324093645589991	0.38912397791861125	0.37024115208150765	0.9744125185994587	1.9981495328428354	2.3614052503575604	0.29293694120060826	1.8676601185538462	0.6504975866489369	2.2036978843840926	0.3167013993024838	0.9015446770455467	3.1824119599668417	1.1556806018242212	0.26977498113826787	0.4535993291278556	0.33223488518934735	1.0841943423460487	1.1571619908585569	8.029178407039776	1.4298772201665906	0.663903015658145	0.10385241435552273	1.7155186815584478	1.1696963961413476	0.5920077967194931	1.7987781000110794	1.7088658406333135	0.8937700855874415	1.2525082937617171	0.6871017890944024	1.546435991562141	0.2002552084800396	0.16544255812736244	0.4277994313340543	0.9718655562067884	3.4610909103536946	0.8874337710758666	0.6595876923299859	1.1628311236705136	2.3502260787239124	2.3438338679592436	1.626175164612442	0.9434670918470497	1.1642891480939375	0.053857077329411515	0.3866793247791152	2.513128286716196	0.5415296339738271	2.712073196883857	0.38474906778193085	0.04170167186922889	1.5640503872311107	1.3102835298147182	1.298808429952208	3.74910158967784	1.8779534116226784	0.35397811305678534	0.569342714696617	1.150687125177946	2.419320470215538	0.2502305999796309	1.4417417247616193	1.4704615459422756	1.5911447168651187	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11370000	-2407.69222700982	-104.00992918505173	-2303.6822978247683	0.8497858418654293	48.0	1.5877513241646943	3.36336401026472	0.37517919217218365	1.7110242801143216	1.0269668202652706	0.9789636951565477	0.9140626498620498	1.3467632462140966	0.17874330368568978	0.27570487977457975	1.253025332227973	1.870721225422084	0.26235157313782365	0.24971847786993406	0.5244903139538668	0.5585972965954384	0.39866017032861395	0.3032636283947496	0.8088739421493033	0.666765411746908	2.5342962997069933	0.5910027209285407	1.2689514338161143	4.172046206309528	0.8584359778291399	1.2068164586970755	8.674668351702262	0.5182141574793956	1.6455043452981193	0.14313059745430387	1.4561785268380336	0.9611120407468168	0.6611147679048786	2.3682072911104233	1.1517232489472582	1.1185602058762336	1.4649513864094696	0.17831513577163455	0.9742819098034607	1.2165144209172851	1.047275067271879	0.42504614924683537	1.5067190069974163	2.5897394604380035	0.9246195767881362	1.803507363456764	2.39547405042383	1.9396525568623861	0.3065917834739713	0.10151963780384639	0.11852660881375604	0.5386020501073927	0.3095355079010436	0.7859757160214752	2.0863681986705553	0.6354610416379832	1.1727301846381342	0.17785504845925634	0.1541882607470346	0.6451375249301373	2.355447598342129	2.6270423711437343	4.24037207260261	1.175361116814525	1.632751529568462	0.7014218846201998	1.737729775266425	2.1343518505787347	3.0949517312675896	0.9844450303134356	1.191015943573073	2.221629837835607	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
11380000	-2362.840729164027	-99.6287247078307	-2263.212004456196	0.938208075153045	51.0	2.608702710419722	1.7477191853549152	0.33812678754719094	3.1262426940470296	0.8455273504141472	0.6600336602913645	0.2863545870323167	1.020544343165888	0.09218589775122864	0.04308568472671226	2.032968151026626	0.451519586745569	0.16872097176938566	0.4139273116295012	0.25201917939677027	0.08809714820809599	0.3754284252137391	0.11911318153459598	1.328168593567193	0.5853992596008298	0.5542585300933863	0.7483292898251641	0.09778427883605904	2.8017539934578433	0.6092856459931696	0.8075139354262764	9.248080724009858	1.2526125387062488	2.7870201259310057	0.7482922462870634	1.1280114988673005	1.0110164074629522	0.504178180731136	2.9486618206226747	1.990796167948424	0.5473307994415337	0.6917115279064638	1.284367644280907	1.1146645883202226	1.0770505704936848	4.883855180766105	1.0390718856831862	0.7998146738901503	1.6007022608352983	0.41989143634733556	1.4447308673632917	1.335933833393574	0.1499344947993061	0.7012565488246469	0.13659242131026908	0.5185840187583604	0.6550036034085337	0.499395699750223	2.26602416652832	0.2135566449946917	0.5130070214125797	1.3905343435322028	1.0043893196225928	0.6336382432941773	0.7513861300489708	1.1042878415298116	2.137314276532203	5.034085038698276	1.611459646366021	0.40064438592969415	0.454116066526089	2.288578549780424	1.4599853075619251	0.07371932167672876	1.235446067164456	1.5349251105940225	3.9361089790947306	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11390000	-2436.2453248540755	-126.89846953386707	-2309.3468553202083	1.0752205944565252	43.0	1.6089224255747392	3.6337888782244825	0.05246482306775604	1.1571619749932505	0.6213330778136124	1.54825460537405	0.7704337654618498	1.0337210262179513	2.0435619741166215	0.1357738761010499	0.8132991732491266	1.000946191561879	1.308217033045375	0.44216237090593247	1.7655151717206359	0.8537469509770961	0.29790912306880857	1.8186904278091731	0.7482128066772429	4.092900760278325	0.6766503995283547	1.4731647585315104	0.27973860830958985	0.6358383292909607	1.2681769305717256	1.0079981456473113	13.73495492247317	3.5728548618930134	0.3654642846132724	0.871064212246646	3.1535599752088017	1.555741624683911	0.2610626980398431	4.771229620485151	1.0914636084942997	1.3293696198245828	0.6500589150167748	0.996425931033266	1.819073233838505	1.0469013996334084	2.53991720867638	2.8282402131493023	0.8683108745094349	5.2615372895826225	1.8991421791935692	0.5165140375177752	0.3047321413726219	3.312054076549696	1.142140122672533	1.6162376877556102	0.050393912019664706	1.3420149455933978	0.4668380197775717	0.8441827563630858	0.4518983815261606	0.3254023695628697	1.3070623324397006	1.616728119130585	0.5505605893449944	2.160355646214616	2.0151723976710483	1.4640242237617884	5.008060847289526	2.3378999982771713	0.8868451713342382	0.44860203563026074	1.1362399088631066	1.8118564062911358	0.3532244605902083	1.821874122392108	4.3053107773152774	1.5173194603515077	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11400000	-2361.396093985962	-102.68940090665704	-2258.7066930793053	0.8519734124926058	47.0	1.98697544411831	2.914494433573538	0.9589868070306716	1.4122195506866775	1.1710958072874744	1.7203770440492248	1.2287127002201261	1.7977219869785643	5.6781882761575115	1.0278777444569966	0.2606547575224037	0.9406365923123668	0.15936108485968384	0.19147609808550287	0.16834136071056757	0.7451694201994816	0.20068741477082838	0.6648967097380636	1.3347868759979171	0.5861339440139336	1.3277128969269014	0.5529642684037415	0.27485061987291176	3.4233274344849858	0.9986852204716935	0.2204738530722287	10.66946966323359	0.8946820394651226	1.5238341649164988	1.4558670278313972	1.786696712074514	0.9926236236813027	0.8488045148924362	1.227578467950776	0.894180491954364	0.5945321787414866	1.6018376152087586	0.5786922434259725	1.2570722117646154	0.29242942415863116	0.4020559986007861	1.053803194071039	0.7112871262269856	3.1722181768051887	0.48938056889496234	1.9850463038477122	0.4704280080124946	2.42430782260422	0.20806890662427183	0.9092681379461536	0.04242612403852068	0.487329961830319	1.545171021259518	0.442027412760894	0.03850102752261985	0.08248772752158572	0.289760543873919	0.21635569950422745	0.17334511989112053	0.1451036507830261	1.2241950515989646	0.4286380943529545	4.795406278959616	2.151592050541321	0.38045106889167213	0.9476772032820507	2.6325794512261704	1.752151778632029	0.9999522659158955	0.5739995987219639	3.4026440927279364	3.229760005826658	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
11410000	-2349.313204020974	-99.49582136228864	-2249.8173826586853	0.9463589811697899	47.0	1.4873233951999172	1.9300892510599879	0.9060491317141152	4.945680301171838	0.7564491820782702	1.0014647038526923	0.3778774318223055	0.951203638204722	0.5034185145517963	0.18871678345537313	0.370582690181257	0.48737142985510234	1.173289963973245	0.5605398254997603	0.37406678619477907	0.29668525656392636	1.3396605982471137	0.24717417387167057	0.13523956131027226	0.03271852622668407	0.8539413668191431	0.3223872021902433	0.38512009440217015	0.24494783884927038	1.1846492190275941	0.38768469692620205	9.198155122672082	1.2040456416800198	0.38233563876230975	1.7547879873049037	2.4375161321550256	2.6371451870786062	0.3887874080475729	2.3633242154641962	1.678941965200193	1.8086136421446553	1.2459563691931586	0.6729638129611897	1.1296385877674753	0.37863370340453467	0.9421704364149242	0.9193266641539704	1.1324807028010238	4.791629139459266	1.04826159757136	0.47396217650210565	0.21096496394961034	0.23657486040796533	0.7155274328125024	0.22917814459107202	1.242042784767437	0.3720778336140263	0.7941781619565323	0.5449181745481935	0.897706267084287	0.6305469788011479	2.9576956396001806	2.294202442409962	1.825656302996888	0.5441880059842855	1.4050622586757349	1.0714857033166627	5.185766588674443	1.5006436686940376	1.3527860738748292	1.0300662045282778	1.490900300719592	3.053787138128311	0.4924143194819152	0.6580384242834297	1.2615209784053112	1.0536257392583555	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11420000	-2320.08343254208	-109.7698251298969	-2210.313607412183	0.9158076867370162	52.0	2.4445908894630985	3.05073881955921	0.6832934762316022	5.22185146557404	1.1536987804063972	0.566339273719929	0.8701258117122992	0.9561227855294423	0.6955539609551962	0.647913320996689	1.4158198790062808	1.0904733477594275	0.5251579691042914	0.36009113232862894	0.224471884150516	0.5285309823101748	3.4996445945312074	0.32784454458465156	0.4234711219443738	0.133968467758677	0.42261648477828845	0.38977901117411834	0.3682535870826609	1.5325147318231678	1.1259840651648698	0.3343852017929084	9.374987787630774	2.434271347858732	1.9495413597833167	0.48550166813576534	1.9723663629544752	1.5091719752214043	1.1097343119675793	3.196736833308779	2.0326520466260685	0.9901666914796793	1.0188953878431515	0.501974753588862	1.0315090236854942	0.21176317192284985	0.7373009392386106	1.4897088300182522	0.7499265352489267	4.552256886038325	1.1240620224389921	0.008195070907617447	0.117048103186711	0.51000412869599	0.25734799738237174	0.07589899580646621	0.4681843055628832	0.10592399865289241	0.602131869459296	0.2051133457414489	1.2063521739212681	1.1670775156790199	2.1355931665270687	0.03308621243243263	2.658379623281867	0.2057909281470254	2.190259652752033	1.5631698154415479	5.151492600695862	1.719707476195861	0.7984833469179544	0.4201678907827061	2.1558506372219512	2.367028013069248	3.7129981257204663	1.3685868281579991	3.2872198249874605	0.8558421747060879	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11430000	-2374.5104771156066	-113.13999745299182	-2261.370479662615	0.9024575878575919	46.0	1.4474226807934696	1.916895522722351	0.772084468931724	1.6463583740026813	0.9202346178502887	0.5174424500531274	0.4656119600414744	1.3427953598819211	0.4909106969441857	1.7329951508124086	1.9773386841773735	0.08759750542258943	0.1148565996349193	2.4653746006445036	0.24788668725575974	2.5117210957451794	3.1193479498776786	0.01553527843488641	0.19092374542673593	0.11746431114044503	0.5772578858028298	3.3197161231942207	0.5554531563308477	1.4932314529416946	0.8800559015296885	0.9019541854308939	8.208976349906658	0.7211219140006645	0.5598270880229969	0.11352898178815474	3.0068177098654068	0.9918187636725676	0.42526840737447297	3.7663231968492052	0.5385721581999515	0.9915123544278316	0.6149917741357817	0.1258418228483496	1.2085860591497497	0.8417971438245317	0.5081868661287398	0.3158386965175181	1.2500212845444638	3.848152791999318	1.3107493306181792	0.36597083821915755	1.87071654444941	3.8734848630436773	1.0935934692985694	5.53803119499258	1.2109519557845396	0.2868561727320693	0.11484155715583091	0.25284747563300564	0.07597503001352926	0.6276416077084555	3.1110478170308538	1.815578782192166	2.1456820233167786	4.87257011836728	2.1076340995741187	0.11122200669841019	3.752888950578656	1.1710885220851206	0.5042642935550474	1.337837673255647	1.7698713512008937	1.5651138091577248	1.0176117989676932	0.42321442954434496	3.06813172968085	1.6267003080319085	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11440000	-2346.8855947499246	-96.14315523871159	-2250.742439511213	0.8930380544129145	45.0	1.8983563378140877	2.6793364386587015	1.6671604876960167	1.3175307301848243	0.4494081954892213	0.3097552213756504	0.23003446500332903	0.8560969649193592	3.8123902090537425	0.724460080212257	0.8629622708980931	8.557071639907482	1.2461328454545688	0.7364378888037132	0.741701446834304	0.8856510251094695	1.265132678515007	0.4185758666593599	0.7373015857937919	0.9149848616195331	0.03304432092708628	0.6844596453002526	0.5968575917842164	1.3440247915189216	0.8115393126746621	0.6847799348832607	6.06601777240587	0.41934952527754393	1.3750707543424863	0.42202557925579604	1.4363734267002932	1.7007703773935232	0.22658281698923535	1.4140776749598878	1.0819957169541916	0.292660203604155	0.7328588613302676	0.34377957477108484	1.0425479250869123	0.2128673958390663	0.433077762433657	0.992375796701857	0.9591656269090874	1.8137001992768427	0.962561829562543	0.48261925150506496	3.8421107978867646	0.28215411327690176	1.3346479709932324	0.24353554846994388	0.46036331132722413	0.7181079047659567	0.27372105879720665	0.11440035474992523	0.06501375244262919	0.13997174199265128	1.4001241652702803	1.273441491653238	0.6144422168143258	1.6270166364983174	1.2266958037545905	0.22941741509858274	3.4090514864425026	1.3120696416566506	2.503404668930768	0.13586349218503663	2.9349225712869025	1.817643996304248	1.119297208574138	0.9900472104572896	1.4692252337989777	1.6030595082973265	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0
