# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:36 GMT 2013 [seed=1385618972833]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
390000000	-37527.29625719572	-8190.881992291199	-29336.41426490452	16.97901802184195	21.038141850033536	5.9232424782516375	13.426679546692334	0.34023387144363276	0.18573509146356654	0.23914584457598914	0.23488519251680942	0.40140088062219653	0.1642173547323558	0.13450883514123746	0.29987292950421557	0.5257528700215617	1.948494259956876	0.0027634603259188615	-11696.597177003117	-17639.817087901403
390500000	-37533.32144544728	-8275.029435733715	-29258.29200971357	16.896400789142977	22.892517124718456	5.565405826360276	12.289044331363803	0.3192439116682471	0.1933193235937981	0.25462229700402544	0.23281446773392725	0.410796520166708	0.17464780286223755	0.13140636260191688	0.2831493143691431	0.512266918424484	1.9754661631510289	0.0027598045331365317	-11713.66055925622	-17544.63145045735
391000000	-37397.74455332857	-8096.295821262918	-29301.44873206565	16.051908015641907	21.00804803894967	5.939894115193908	10.918019702865045	0.31072546598629164	0.18857880356361678	0.2504485950499778	0.2502471354001122	0.4029074205778488	0.15933278368661238	0.1284500734247071	0.3093097223108371	0.5161513316155153	1.9676973367689707	0.002832584485238277	-11682.82947067777	-17618.61926138788
391500000	-37533.417921620174	-8202.826477909912	-29330.591443710262	17.330125891227173	21.183515892333897	5.430005351680364	12.5745764712132	0.31463639629707846	0.20262480737788768	0.23164521679057332	0.2510935795344587	0.39944824449366095	0.16658595412561844	0.13425170214710053	0.29971409923362524	0.5334555535081605	1.9330888929836842	0.0026948180109593093	-11749.700367838543	-17580.891075871717
392000000	-37483.38969751421	-8204.930165606638	-29278.459531907574	16.307304558265557	22.067775471979044	5.997413095266498	11.548864364718888	0.3222125067225176	0.1846912966504084	0.2623359253328627	0.23076027129420937	0.3834579517195899	0.16863224321870843	0.1319932937361714	0.3159165113255355	0.5051005016416549	1.98979899671669	0.0027072216181772556	-11738.97143829744	-17539.488093610133
392500000	-37410.1387358361	-8124.434696985216	-29285.704038850887	16.561257100782367	21.20934119471484	5.759517503913162	11.547774634444309	0.3150611531124449	0.20100886431118375	0.2462440887178733	0.23768589385849612	0.40318516285459693	0.1768418881439423	0.1217582215471942	0.29821472745427174	0.4992230061819879	2.0015539876360213	0.0027841877506544024	-11708.008922727924	-17577.695116122963
393000000	-37415.85290935966	-8123.141694258127	-29292.71121510153	15.546114254195219	20.896829989254663	5.553557935623184	11.334326159186274	0.3134822424751699	0.20182260944755628	0.2431858663859777	0.24150928169129382	0.4025995152154177	0.1665462999126326	0.132993364887327	0.29786081998462777	0.522567813078416	1.9548643738431655	0.0028309708491586483	-11742.26097981663	-17550.4502352849
393500000	-37494.575377957524	-8187.843912429539	-29306.731465527984	16.31306573159363	20.645425079781962	6.040657321829869	12.995685967340798	0.31254406822764513	0.18603523704450198	0.252525699456991	0.24889499527085934	0.3987397058428564	0.17108597551251475	0.13041204059028239	0.29976227805435157	0.5142230873630438	1.9715538252739186	0.0026754303601055447	-11752.331042291848	-17554.400423236137
394000000	-37564.76872856888	-8202.50005853115	-29362.26867003773	15.801114573494146	22.367656355218404	4.99450392541884	10.941796447142663	0.32354016550328696	0.18807020159265664	0.25677182789311526	0.23161780501093873	0.4019762714442195	0.16026713408499868	0.12714674750446964	0.31060984696631727	0.5000325784733209	1.999934843053356	0.00266789879326688	-11732.141754951646	-17630.126915086083
394500000	-37550.53882186335	-8212.928390983723	-29337.61043087963	15.725888120327344	21.874039760405644	6.135529397446352	12.255302656085036	0.3224252513469299	0.197837630060289	0.24213521607149663	0.23760190252128188	0.39952372147161325	0.16246505656532087	0.1295526630700526	0.30845855889301815	0.5300010700607514	1.9399978598784886	0.002665758890077683	-11709.496324004267	-17628.114106875364
395000000	-37455.12784370748	-8146.847535032834	-29308.28030867465	16.041581252618382	21.622270351912995	5.772939635086609	11.91530269777238	0.3139134095988147	0.1911018333577193	0.2550646207135425	0.23992013632992096	0.40273474083161753	0.17377074788563002	0.13182403968395043	0.29167047159880666	0.5007182126886905	1.9985635746226127	0.002825512765308519	-11725.124893443717	-17583.155415230933
395500000	-37417.47380934903	-8126.052854519313	-29291.420954829715	16.956549950850945	21.041870608068127	5.595535418508534	12.210271604012869	0.3141155254603127	0.18694521978039486	0.2500115274326347	0.24892772732665544	0.400268496723038	0.1760798664632066	0.12936540785794093	0.29428622895581924	0.5077646524144428	1.9844706951711044	0.0028824237284523387	-11715.223727435854	-17576.19722739386
396000000	-37492.64118082109	-8201.749783821246	-29290.891396999847	15.685570027436313	21.894067616922737	5.472122647356939	11.682876820578247	0.3109030669916842	0.18004345000568908	0.26374462216739686	0.2453088608352274	0.3934150465866124	0.1710912077246444	0.13622774302225962	0.29926600266648856	0.5152744972076285	1.9694510055847243	0.0027462677265689497	-11699.079014826502	-17591.812382173342
396500000	-37471.79897407541	-8104.69157821253	-29367.107395862884	16.38655979550439	21.12133016242167	5.952567841839263	13.0278449371059	0.32707009450446345	0.1973146324237614	0.24764485189772056	0.22797042117405195	0.384808333185023	0.16212131816349262	0.13119351859654454	0.32187683005494505	0.5214862669821461	1.9570274660356868	0.0027742096992446562	-11719.980238098991	-17647.127157763895
397000000	-37450.33640899278	-8158.708442899676	-29291.627966093103	15.887643283678784	20.606381569347267	5.83357694355375	11.911312974942128	0.3094587609436072	0.19219195583823664	0.24632105789506953	0.2520282253230841	0.3948199428702698	0.1653439685833006	0.13998642498571717	0.29984966356071724	0.4916074778908155	2.0167850442183473	0.0028081375647786328	-11721.184972593144	-17570.44299349996
397500000	-37498.31416752846	-8169.730005104863	-29328.584162423595	16.146561670108593	20.90604176824472	4.898053448874815	11.848245700310006	0.3129913226976902	0.19784879936010782	0.2587030944438728	0.23045678349832663	0.3719540754106097	0.18591587723267936	0.13797167949463324	0.30415836786208245	0.4872931870434148	2.0254136259131483	0.002717779712015023	-11712.54159271852	-17616.042569705074
398000000	-37369.359506292734	-8081.151662153528	-29288.207844139208	16.025383054064676	20.218533392237475	5.849761233612746	12.30162022691876	0.3197888214410153	0.20411751936482142	0.24385531805712882	0.23223834113703168	0.40471818561437833	0.15152511375091868	0.1312272155179068	0.3125294851168009	0.510655399508531	1.9786892009829167	0.0027998885402156495	-11738.362235386585	-17549.84560875262
398500000	-37479.186441528596	-8144.155830768132	-29335.030610760463	16.94236541560554	21.156806370007185	5.790491289349144	12.428711188988572	0.30804448915857674	0.2077017429713376	0.2279112860543563	0.2563424818157265	0.39567173260534033	0.16319776848549994	0.12727579039122053	0.3138547085179437	0.5024109704417121	1.9951780591165513	0.002661381680480747	-11710.37656199353	-17624.654048766934
399000000	-37367.94413225495	-8141.865838500448	-29226.078293754497	16.573365408362474	21.287660007838006	4.836121469987318	11.798288696049044	0.3203036830414951	0.20101886789374657	0.2497325270073572	0.22894492205739816	0.39614626339751047	0.16326340879733697	0.1314749138488417	0.30911541395631514	0.540644367071485	1.9187112658569994	0.0028224332907921374	-11657.175094231308	-17568.90319952319
399500000	-37345.576020434964	-8023.702687221277	-29321.873333213687	16.474098417100564	19.547543238940772	5.856134974946144	11.600779187585847	0.32431318286648075	0.1912202604123664	0.2435662528338106	0.2409003038873393	0.3955136909104157	0.1641238519787546	0.13003555138407322	0.3103269057267611	0.4948246599558539	2.01035068008825	0.002844046833155385	-11716.728074285067	-17605.14525892862
400000000	-37402.637209546694	-8109.194895620766	-29293.442313925927	16.18151532323651	20.99892766979459	5.920563417579179	13.15649066559614	0.28566549778578876	0.1876500086713851	0.239534710980375	0.2871497825624482	0.3945601338202669	0.17360200221007085	0.12427720437374729	0.30756065959591966	0.5045003450741994	1.9909993098515568	0.0027883491032425867	-11703.260502979032	-17590.181810946895
400500000	-37483.618490004934	-8219.667732782773	-29263.95075722216	16.30689347734226	22.497856035376127	6.729321541794824	13.061348079189832	0.3377385330302508	0.1779421278904168	0.25388994611460847	0.2304293929647205	0.40109645935500704	0.16953402450141447	0.13053036137832402	0.2988391547652589	0.505197367236136	1.9896052655276766	0.002712701594111072	-11701.3035428472	-17562.64721437496
401000000	-37421.92375718303	-8167.344211342938	-29254.57954584009	15.636174874222132	21.15761284122542	5.6452258226521215	12.1573561078605	0.31144107390612824	0.19173758559460577	0.2554887573131043	0.24133258318615838	0.384765931451972	0.16655599073030428	0.13919043899785039	0.30948763881987756	0.5313696382847354	1.9372607234304828	0.002696663513827904	-11697.259240144087	-17557.320305696
401500000	-37403.438866975026	-8084.624099001094	-29318.81476797393	17.529681918752942	19.99820212434142	5.685157864669515	12.944025014477965	0.30927054042810226	0.199656831461265	0.24820084178495277	0.24287178632567646	0.3994338456761497	0.15707509825876834	0.12944624116139847	0.31404481490368796	0.5213443232718663	1.9573113534562228	0.002721665845513604	-11728.843463096575	-17589.971304877356
402000000	-37497.16092030248	-8187.874395651767	-29309.286524650714	17.800617427295954	21.972382922336436	5.732488812148389	12.368644071290884	0.33054484369694515	0.20286431108308706	0.2344933873953482	0.23209745782461647	0.39400249678694205	0.16914844968468246	0.13633859413881005	0.3005104593895699	0.5022949869669914	1.9954100260659735	0.002719083134863	-11759.487636321124	-17549.79888832959
402500000	-37496.22689253671	-8147.281720536391	-29348.94517200032	15.47645665377771	21.208878221064275	5.37725377324164	11.593331150026154	0.31298294134916727	0.2008376347427624	0.24202984623340335	0.24414957767466394	0.388348178328316	0.16109843972874935	0.13267524288025753	0.3178781390626818	0.523393402944585	1.9532131941107875	0.002769876984468515	-11710.82523201792	-17638.1199399824
403000000	-37536.639973852565	-8190.5454250311595	-29346.09454882141	16.41507908629015	21.258031406628053	5.474640236418668	11.771294390995955	0.32189274200910273	0.19821332224940336	0.24941545634439963	0.23047847939709123	0.39896416883102037	0.16612736845086806	0.13287356289298843	0.3020348998251275	0.4999695442468761	2.0000609115062034	0.0027472977546342467	-11692.355750233379	-17653.73879858803
403500000	-37594.188382797576	-8260.201663764068	-29333.986719033506	17.135727923456805	22.199138482175844	5.573430227864102	12.18443693529994	0.3252344036620566	0.19175308545332231	0.2480028798666031	0.2350096310180148	0.3883902324015506	0.1754629327812119	0.1311965226291521	0.3049503121880898	0.502383546036727	1.9952329079265037	0.002731343580864722	-11693.07564495995	-17640.911074073556
404000000	-37497.48535702731	-8240.836599070086	-29256.648757957228	15.611610108115773	20.736620062125038	5.192058682687137	12.96987806411311	0.2940154307884274	0.19998676200665258	0.2487092759064812	0.25728853129843554	0.3969043513145722	0.18231146881897278	0.12999597796437404	0.2907882019020857	0.5068611642242618	1.9862776715514305	0.0027372668038744886	-11666.745265068805	-17589.90349288842
404500000	-37447.94604884987	-8165.982320652018	-29281.963728197858	16.6282532849058	21.309883195618117	6.782984468027746	12.703631834791395	0.32100202319610577	0.19774346917807048	0.23481001192212134	0.24644449570369917	0.3993241164853382	0.1729996770891341	0.13916417861167377	0.28851202781385893	0.5035836514531116	1.9928326970937362	0.002761705756822704	-11672.013081138746	-17609.95064705911
405000000	-37452.2114014929	-8157.907414458535	-29294.30398703437	16.503245192343545	20.597286791007118	6.0616211013198775	12.692494187937658	0.29476845733402	0.19796869326229163	0.25945069122325065	0.24781215818043467	0.39117434116279826	0.1715778238551018	0.13517631652807524	0.3020715184540296	0.4872364719071109	2.025527056185739	0.002774885306098862	-11687.460827108134	-17606.843159926237
405500000	-37497.23810179702	-8229.352978208399	-29267.885123588618	17.758754698699008	22.698921033478	6.322008888515251	12.463025159633492	0.32761146428191573	0.18960106517120018	0.24868207942407872	0.23410539112280243	0.3941087540105845	0.17078590804721383	0.13753709882094545	0.29756823912126085	0.5336552500529596	1.9326894998940432	0.0026662183003801072	-11725.664110680882	-17542.221012907736
406000000	-37575.744401298514	-8301.725421377652	-29274.01897992086	17.479071210635098	23.097372536471465	5.726346850877331	10.23810711119724	0.3340651096893733	0.1675938964318284	0.24688919353345912	0.2514518003453363	0.4032009508135012	0.17317967659725203	0.12562476005424275	0.29799461253500853	0.5013940878589725	1.997211824282024	0.002687142575760262	-11681.174579412402	-17592.844400508457
406500000	-37469.38622232517	-8113.450743340992	-29355.93547898418	16.354532539676658	20.973673675383107	6.245349020045367	11.64976435669326	0.30528625265110854	0.20702349478831739	0.24176621545902938	0.24592403710154173	0.3799846453735836	0.17765051431967605	0.1247777874535639	0.3175870528531808	0.4960005628244553	2.007998874351049	0.0027440566578513857	-11685.648943251083	-17670.286535733096
407000000	-37382.20965732768	-8125.871750833423	-29256.33790649426	15.82702252590546	20.627379981059196	5.735646326755664	12.118749405616539	0.3392201405216333	0.17806330895486067	0.2377188804859082	0.24499767003759476	0.4031754080314046	0.17353018302565382	0.12047639132498836	0.30281801761795746	0.49597685942090664	2.008046281158154	0.0027638548862729635	-11703.87801542577	-17552.45989106849
407500000	-37605.56316412232	-8374.766085013815	-29230.79707910851	16.506698598166412	24.47618914322801	6.119801404785349	11.554320811918467	0.3047695513260848	0.20412666575272692	0.24717298088466982	0.24393080203651557	0.4002900092202225	0.16454715602992426	0.12676840319632995	0.308394431553528	0.5233244302359747	1.9533511395280208	0.0024941172696044717	-11699.259565190912	-17531.5375139176
408000000	-37527.80111051929	-8308.347929014975	-29219.453181504316	16.41453941306731	23.400126359451352	6.0583792870547795	11.284487589469455	0.3188411482187897	0.20471345443453504	0.24667034216634634	0.22977505518032587	0.39693205274299914	0.16682010316446466	0.14164888149049626	0.29459896260204504	0.5156010561198454	1.9687978877602723	0.0026772451481753973	-11702.94455815939	-17516.508623344926
408500000	-37463.97453473138	-8202.025457855148	-29261.94907687623	17.043622709527575	21.739435988584923	5.2261276743159595	12.412029359023093	0.31321319779413526	0.19510386677346425	0.2524716286188309	0.23921130681356664	0.3948247647003578	0.17530953362122018	0.13062303277956414	0.299242668898863	0.49799324283483415	2.0040135143302975	0.002685424863041723	-11721.237370206814	-17540.711706669415
