# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:11 GMT 2013 [seed=1385618948857]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
346500000	-47781.63083538108	-7984.824230459073	-39796.80660492201	13.934348264006237	14.817215521110246	6.632051218363895	9.29216752283437	0.38529476620344566	0.15951838918514055	0.22717499727613205	0.22801184733527163	0.35540725805341566	0.1876062746177106	0.17984017251468487	0.27714629481418973	0.619838851231738	1.7603222975365298	0.004483252613703805	-18421.363514160974	-21375.443090761033
347000000	-47857.47591937356	-8055.372260485461	-39802.103658888096	14.070062127942428	15.577423117411964	6.498803366275104	9.434493113222148	0.39954483747385	0.16939021979013766	0.2090832643436892	0.22198167839231303	0.3565614766785785	0.18784542346077215	0.1831773741644243	0.27241572569622613	0.6341691843996845	1.7316616312006372	0.004431106667432867	-18440.093675670592	-21362.009983217504
347500000	-48032.110722345315	-8258.620797586897	-39773.48992475842	14.98670110331397	16.88618890397647	6.197426093314968	8.895717722737722	0.38910552152772954	0.17280392039321382	0.22124541555336685	0.21684514252567957	0.36406066978364	0.18132498472693223	0.1848380537405653	0.2697762917488636	0.6251694802666842	1.7496610394666374	0.004225800634735322	-18418.588646617765	-21354.901278140653
348000000	-47829.83290180048	-8055.985614743661	-39773.84728705682	14.575026176883263	15.415527403588444	6.168137679348181	9.153390733109502	0.40155370411187125	0.17217299474178593	0.20414448200461147	0.22212881914172108	0.358534620912428	0.1913862031194517	0.17816762977828804	0.27191154618983354	0.611181801470372	1.7776363970592621	0.004530474964741019	-18388.462490010126	-21385.384797046692
348500000	-47990.3825930098	-8104.378581317149	-39886.004011692654	14.283325788485108	16.797826041987427	6.500778428895384	8.808641700850167	0.400053982832341	0.16569795967292175	0.22041530191594674	0.21383275557878037	0.35535878180922514	0.19813801256531904	0.17495213268294518	0.2715510729425119	0.6171149244345607	1.7657701511308848	0.004382178097001232	-18439.58680141669	-21446.417210275966
349000000	-47943.61672427479	-8090.750175150527	-39852.866549124265	14.349207759434252	16.130347519822486	5.919703999700804	9.279347502306468	0.39006320953830736	0.17329998255203083	0.21091860998183853	0.22571819792781325	0.3731672275927244	0.1866150091365259	0.1755752738998486	0.26464248937090223	0.6030534896345286	1.7938930207309485	0.004424970692324586	-18450.3738571312	-21402.492691993066
349500000	-47888.84792560454	-8021.992575159911	-39866.85535044463	14.106178624512454	15.19952508780338	6.092683054112737	8.622950216418337	0.40615150732924193	0.16597271196735752	0.2018293585561041	0.22604642214728632	0.3612026759106977	0.1727629321220961	0.1841143293199854	0.2819200626472221	0.6335808896759421	1.7328382206481217	0.004415010491008047	-18453.303438309296	-21413.55191213533
350000000	-47853.47398920273	-8075.738762483084	-39777.73522671964	14.42083685332059	15.599050274955092	6.882320923490837	9.899479974227214	0.3845178330039746	0.1683485350249405	0.2210625375623396	0.22607109440873532	0.35863716049875277	0.2013188433527622	0.16902921175476462	0.27101478439372195	0.6372435668037041	1.7255128663925967	0.0044313385827728455	-18420.031402839144	-21357.703823880496
350500000	-47927.75582926636	-8055.247441326366	-39872.50838793999	14.451739123394399	15.794120931606166	6.460187510844091	9.232751271893774	0.3864692231031736	0.17412708827839912	0.20639672436986828	0.233006964248549	0.3507070291742698	0.20307498961615322	0.1750811552817603	0.27113682592781807	0.6373721222886565	1.7252557554226915	0.00466337891347165	-18445.689130168706	-21426.81925777128
351000000	-47920.3842786017	-8138.720338306601	-39781.6639402951	14.994646702337985	15.893983557188783	6.230188727795488	8.951746445873496	0.3870129326069554	0.16644694765175755	0.2169787278851524	0.22956139185612462	0.3512912144263477	0.1868823029329843	0.18256089052459962	0.27926559211606966	0.6183515426029857	1.7632969147940334	0.004427946618984674	-18440.89875140456	-21340.765188890535
351500000	-47900.818986255785	-8089.756678691304	-39811.06230756448	14.403755045854933	15.552152854489394	6.162261973118594	9.103713142530502	0.39284744947510764	0.1667011247197956	0.2154691393886221	0.22498228641646453	0.3467808371724903	0.18535519498734354	0.18369028687274494	0.28417368096742246	0.6372001783759821	1.7255996432480412	0.004255333961235216	-18407.386311884144	-21403.675995680336
352000000	-48079.54038346841	-8217.435977231391	-39862.10440623702	14.067546031960873	16.94654169587365	6.285474797832819	9.532700228189073	0.39529093834057827	0.16022351245118607	0.21286256158646413	0.2316229876217616	0.3612768185189926	0.1762368744916137	0.18078358699960842	0.2817027199897863	0.6391682028558614	1.7216635942882834	0.004329341821432562	-18449.16265104665	-21412.94175519037
352500000	-48027.52790236284	-8246.18797457806	-39781.33992778478	14.562425203680526	17.338852251876627	6.062247815203169	8.594710867895081	0.3970565837941233	0.16501066340882015	0.2184309321428411	0.21950182065420548	0.3625412250390306	0.19138112297473278	0.17225522513746108	0.2738224268487762	0.6501395424260211	1.6997209151479635	0.004250273566392169	-18456.13558095083	-21325.20434683395
353000000	-47909.29390228609	-8044.349313758409	-39864.94458852768	14.596830177876534	15.520075949553476	6.4576464702816105	8.422268216958669	0.40196837378780614	0.16247836114318684	0.2155092318677918	0.22004403320120516	0.3574394260873304	0.18900925766485913	0.18062072918724106	0.2729305870605701	0.6230677230810071	1.753864553837992	0.004626413040099904	-18507.19956975618	-21357.7450187715
353500000	-47972.992217668914	-8168.463079901978	-39804.529137766935	14.57128484284197	16.37098958705664	5.68495677786877	9.083391793709728	0.3991455495796589	0.16339729881895754	0.21073897803068875	0.22671817357068463	0.3534193032967379	0.18281558939830034	0.19103694593282133	0.2727281613721409	0.624787972252394	1.7504240554952186	0.00430387933550043	-18449.949375533786	-21354.579762233145
354000000	-48035.83062716175	-8111.4305021286245	-39924.40012503312	14.42754017164463	16.040206585904432	7.312817511315352	8.803360112699707	0.4052097068414719	0.1656702798691248	0.2068581393745783	0.22226187391481464	0.34961524693940516	0.18340022305150994	0.1838038199440443	0.283180710065041	0.6206777733567894	1.7586444532864278	0.0044523461930933	-18499.787757034843	-21424.612367998274
354500000	-47832.99946520468	-7981.917929867523	-39851.08153533716	14.246315651847445	15.517016766917452	6.023814867418736	9.697807657289196	0.3994981543635608	0.16486895964024595	0.21645494644787855	0.21917793954830422	0.3676585796681267	0.1775966938745295	0.172359080283662	0.2823856461736823	0.628334571531473	1.7433308569370602	0.0045804798878592064	-18431.815779081757	-21419.265756255398
355000000	-47941.378160404485	-8071.92316906796	-39869.454991336526	14.228150900645051	15.774227559113088	6.193663779811226	8.736467977836782	0.3902754439742439	0.17007505199758807	0.21565951912319142	0.22398998490496586	0.3517857516334256	0.18760082388499075	0.18221034950991313	0.2784030749716713	0.6289983365004476	1.7420033269991115	0.004365253204723587	-18459.22639572363	-21410.228595612898
355500000	-48084.874457504295	-8197.60939991349	-39887.265057590805	14.150529436851734	16.059223760608983	5.8488916440737215	8.739306647304087	0.4029980694534813	0.1661251417408428	0.21499143013294242	0.21588535867272285	0.3630712883486709	0.1841436021921339	0.17551047139766035	0.27727463806153557	0.6186986852796401	1.7626026294407273	0.004276670508996903	-18480.206946950075	-21407.058110640734
356000000	-48020.77740762707	-8136.571662421778	-39884.2057452053	14.432705898138718	16.309730559739002	6.5696884806361515	8.575424334040985	0.41359252433410515	0.16262397117534688	0.20278414819188614	0.22099935629865103	0.3476932249189814	0.17933095145663064	0.1903622054715362	0.28261361815285224	0.6131042080976833	1.773791583804641	0.0044185290517206426	-18462.935814299846	-21421.26993090545
356500000	-47974.11582096126	-8162.4335567215185	-39811.682264239746	14.467117707840458	16.377256242894134	7.304499167086748	10.073257233871946	0.38223481649404567	0.1689390904317359	0.21235233996170488	0.23647375311250288	0.3628386030937992	0.17385739416988552	0.18157045730901555	0.2817335454273	0.621348120091903	1.7573037598162016	0.004372105783582653	-18477.64976361969	-21334.032500620055
357000000	-47902.453751759276	-8071.990853710579	-39830.462898048696	14.076841069972412	15.526240304148697	6.230085450468568	8.15445868220605	0.3830917681534443	0.1881988157668225	0.20726248011651036	0.2214469359632122	0.3585130648158756	0.2010960686114836	0.18320034858335313	0.25719051798928805	0.6314831528025083	1.737033694394991	0.004630396031439181	-18428.165227975318	-21402.297670073378
357500000	-47900.494741283794	-8076.498442900842	-39823.996298382954	14.496095160743568	15.91858609774238	6.120489730583751	9.284827878859709	0.39798910252750064	0.16878461423806254	0.21333972432634848	0.2198865589080779	0.36095304117783045	0.1921216574192829	0.17311798828728517	0.27380731311560186	0.628187111256735	1.743625777486538	0.004430533705635284	-18482.184243712964	-21341.81205466999
358000000	-48013.83910362255	-8180.744415230742	-39833.09468839181	14.708689490155983	15.893148808228215	5.621628259314625	8.564813722691492	0.3952550842265588	0.16819535695666904	0.2105141589104349	0.22603539990632682	0.36204846933610396	0.1880944045077504	0.1761313450983684	0.2737257810577777	0.6311956792106501	1.7376086415787086	0.004390288771195702	-18474.128462142744	-21358.966226249067
358500000	-47998.826327594375	-8167.937707499148	-39830.888620095226	14.488194068799071	16.54312214577204	5.954892870979534	10.193324781950949	0.3991711914332119	0.16875601969961262	0.22040669897693418	0.21166608989023106	0.350570131122265	0.1883992601895486	0.19273753637512744	0.2682930723130593	0.6214938940228422	1.7570122119543243	0.00451967531236999	-18466.866292264414	-21364.022327830815
359000000	-47926.51942054683	-8074.221310983262	-39852.29810956357	14.389939737702566	15.644942247120806	7.129928024266865	8.870103291888588	0.4003636044619714	0.16568770192544482	0.2078602138157075	0.22608847979686617	0.363513106301202	0.18747738018377427	0.18049556064039415	0.2685139528746301	0.6274340275997956	1.7451319448004163	0.004468172413066527	-18455.859775321744	-21396.438334241826
359500000	-47933.54890727416	-8137.003456397083	-39796.54545087708	14.698682838278986	16.701664881717985	6.521521455278741	9.154414067142518	0.3949723298908231	0.1723829380871854	0.21552303286901778	0.21712169915296367	0.3587028643363357	0.18689889420569528	0.17364701861869647	0.28075122283927306	0.633089042414795	1.7338219151704175	0.004396288081083166	-18496.71469889108	-21299.830751986003
360000000	-47875.552051296785	-8090.519491268106	-39785.03256002868	14.694999073340018	15.407417668279024	6.661140278521513	9.152842527801704	0.39140870218981255	0.16136284899125897	0.2167099048543352	0.2305185439645833	0.3448827570914328	0.19476545408339235	0.18353778726342873	0.27681400156174674	0.631988822343662	1.7360223553126835	0.004501186070917351	-18438.432340701784	-21346.600219326898
360500000	-47841.13412395112	-7949.29715265647	-39891.836971294644	14.881591088621143	14.678713554475632	6.1317030143455025	8.744457398675992	0.39008314312362513	0.1610090706516525	0.2191502273299879	0.22975755889472452	0.34992493204038055	0.1777368999717415	0.18127984980609216	0.29105831818178635	0.6320280831493001	1.7359438337014077	0.004541562160512085	-18500.17569630837	-21391.661274986276
361000000	-47883.96569575959	-8046.3720897594285	-39837.59360600016	14.871572579137691	15.551410419112406	6.197507580001299	8.695603541146975	0.38639490819111405	0.17813153794582445	0.2118248230703577	0.2236487307926939	0.36615091849856074	0.17786937908700717	0.18209212377898518	0.2738875786354473	0.6508740206714148	1.698251958657179	0.004572254406502358	-18456.331801837976	-21381.261804162186
361500000	-47948.02048587688	-8113.702260980913	-39834.318224895964	14.602650298466425	15.73220493618203	6.750050598553007	8.152767244952914	0.39978946134927107	0.17143191245894782	0.21579588293330343	0.21298274325846764	0.34197046228424866	0.19357529115959432	0.1756040246918972	0.28885022186426024	0.6262803526392752	1.7474392947214576	0.004446746740516621	-18452.074838783814	-21382.24338611215
362000000	-47818.94925518958	-8028.8205413711	-39790.128713818485	14.695250840678227	15.563341627826127	6.608322885155123	9.21767470408666	0.3872138250532991	0.17740827253879815	0.21864304153510758	0.21673486087278504	0.3813290416735378	0.18330519510032764	0.16722998220874846	0.2681357810173868	0.6344988336149295	1.7310023327701494	0.004369092789332495	-18454.472518244598	-21335.65619557389
362500000	-47991.20605724683	-8051.931143639195	-39939.27491360764	14.477443789964443	15.76047966860159	6.440635731006356	8.810160792593917	0.4041158826535459	0.16222965868263003	0.20741716933933257	0.22623728932448112	0.36429310588818753	0.19269037373155645	0.16992637993226262	0.27309014044799435	0.6308615217968527	1.7382769564063025	0.004528464365546743	-18486.10282993675	-21453.17208367089
363000000	-47958.63386891381	-8146.034737031264	-39812.59913188254	14.298845682298284	16.115747757723586	6.1864577504826395	8.64500303832659	0.40715699604142813	0.15855295087804136	0.21310252546938707	0.22118752761113342	0.34597156904808213	0.18422708421895723	0.19299023816330413	0.2768111085696575	0.6360499445958379	1.7279001108083318	0.0043428399765203735	-18447.10403679692	-21365.495095085622
363500000	-47935.41333674009	-8068.851740454024	-39866.56159628606	14.752766844347894	15.894009980453552	6.166099301723018	9.14335175786253	0.41698586854345154	0.1692648189765402	0.2082373496762757	0.20551196280372264	0.36061858223053017	0.19270954799791543	0.1838733029750535	0.2627985667965022	0.623078754397473	1.753842491205062	0.004463283530856509	-18487.589908758422	-21378.971687527635
364000000	-47992.80862122969	-8198.60395299217	-39794.20466823752	14.192570399016192	15.77298206763685	6.3377314467116355	9.394867488649812	0.3996430870416176	0.1731956721993598	0.20518775941136663	0.22197348134764627	0.34965745501920104	0.18093706120487607	0.18539942192193634	0.28400606185398786	0.6210951126504325	1.757809774699143	0.004363654468724531	-18458.958901366976	-21335.245766870547
364500000	-47948.483037290935	-8111.996913171443	-39836.48612411949	14.183162563258634	15.46032919711244	6.476710474233542	8.795913881166152	0.3865794342138814	0.17127131774387191	0.21460209361407387	0.22754715442816312	0.34004708880812107	0.1942250566017374	0.18316847198889136	0.2825593826012514	0.6251816578678538	1.7496366842643012	0.004508798594163916	-18494.032033467458	-21342.454090652034
365000000	-47883.35269813177	-8071.513534568775	-39811.839163562996	14.550073698547571	15.0972491113134	6.101660797509377	8.928169830005265	0.38165217369699955	0.15712917833479667	0.22218232666339877	0.23903632130479524	0.3613476429558281	0.17926428587202042	0.17253508862609226	0.28685298254606056	0.6330518547873367	1.733896290425335	0.00451664222193836	-18465.40868899474	-21346.430474568253
