# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:24 GMT 2013 [seed=1385618962315]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
137500000	-29793.53077336379	-5806.4735764198185	-23987.05719694397	17.242107429841756	22.010577657762074	6.043724308878909	10.536509297909676	0.30889865767540386	0.19251212398971546	0.23854474717223426	0.26004447116264745	0.3838086109901289	0.18036316626833085	0.139509871912075	0.2963183508294637	0.4568057574832678	2.08638848503356	0.0025135755028721017	-9608.010204199705	-14379.046992744263
138000000	-29714.71232534932	-5748.801009873095	-23965.911315476224	15.690731444551206	22.57899832462861	5.543121004736783	12.663070044728787	0.30481452869086945	0.20427335314165435	0.2510594747214731	0.2398526434460042	0.4113818285582243	0.16931399850253748	0.1295902504346494	0.28971392250458733	0.5014336492476397	1.9971327015048126	0.0025709174849666183	-9559.763520625944	-14406.147794850282
138500000	-29745.890732222935	-5712.710205152471	-24033.180527070464	17.562243418923725	21.62757257508224	5.345531178137694	12.253268390958175	0.3120017342925622	0.19501558045489492	0.25286332319853455	0.24011936205400913	0.37746586810867405	0.16560713956953776	0.14387368444088022	0.3130533078809065	0.4987896119181979	2.002420776163704	0.002613900235384519	-9624.472511712376	-14408.70801535809
139000000	-29670.831479945737	-5694.738539730342	-23976.092940215396	16.120254313001332	20.781319113606134	5.982476789214041	11.700246485128762	0.3306534260781174	0.19121383212314327	0.24378305908121642	0.23434968271752385	0.380295582789827	0.16092950080850005	0.13484932233166047	0.3239255940700109	0.521834269907485	1.9563314601851254	0.0024605851747288954	-9592.400662240345	-14383.692277975051
139500000	-29732.297195961775	-5737.172685977531	-23995.124509984245	16.079055417459877	21.2571705694764	4.9738320863130445	12.733191771355354	0.31070380245145307	0.20078630355942856	0.23817818401921695	0.2503317099699021	0.39771786880085447	0.16789356273405004	0.1258884171762346	0.3085001512888596	0.5167295692184951	1.966540861563114	0.0025003977555580997	-9600.485728116946	-14394.6387818673
140000000	-29654.936500861302	-5684.556108449168	-23970.380392412135	16.51312161657602	22.229763947236474	6.161005435744949	11.970621282549185	0.317985941796552	0.2022905882017833	0.25189120786307284	0.22783226213859262	0.398955527932291	0.16357983995231729	0.13311579500755527	0.3043488371078347	0.4764621635174956	2.047075672965109	0.0024797459886188246	-9605.64482044854	-14364.735571963594
140500000	-29673.024189190466	-5635.132438100607	-24037.89175108986	16.824336675090436	20.897196364840887	5.641766147106674	11.12327662769862	0.3219638765189644	0.20585461672180305	0.2508340776433836	0.22134742911584998	0.4044926116992201	0.1720915822746488	0.12569804902558238	0.29771775700054703	0.4904489459625433	2.0191021080750158	0.0026337365788833386	-9597.490467104706	-14440.401283985157
141000000	-29681.445018337563	-5716.012693677637	-23965.432324659927	17.18930965529549	21.208627437587122	4.716260582681563	12.919277743057002	0.32677031095026293	0.1971178470596583	0.23650163244609526	0.23961020954398465	0.3793431255172943	0.17765128337782837	0.13193669617568102	0.31106889492919454	0.49819581002188534	2.0036083799563316	0.0025463643249583013	-9554.97468236323	-14410.457642296697
141500000	-29735.392007709437	-5743.383253433938	-23992.0087542755	18.091209023301385	21.553442557913232	6.131543930850353	12.051069415382756	0.3130734555647614	0.20314458014694778	0.2446924705918198	0.23908949369647198	0.39055287897911234	0.16683151794194914	0.1371524215688675	0.30546318151006907	0.4915910384225523	2.016817923154994	0.0025669143808335253	-9614.931966712595	-14377.076787562904
142000000	-29708.20365673845	-5698.2399152579155	-24009.963741480533	16.548571299474546	21.04525225650695	6.812588653367043	11.391390585671653	0.3131606005957247	0.20186390119575046	0.24805665954977738	0.23691883865874858	0.39212017996683407	0.16950192480158766	0.12078499506025818	0.31759290017131847	0.4887043355070952	2.0225913289859165	0.0026439500204979804	-9627.395964459958	-14382.567777020573
142500000	-29718.833250901927	-5704.520980434168	-24014.31227046776	16.485841533067422	20.868947745847052	6.439543533436241	11.543483136350345	0.295110393918974	0.21372336233352934	0.25108964964386027	0.24007659410363744	0.3918762948123255	0.17728746448592916	0.13765441886953692	0.2931818218322068	0.5069772859158027	1.9860454281685054	0.0025821940958604796	-9619.333017679292	-14394.979252788467
143000000	-29700.043036218347	-5636.070767664775	-24063.97226855357	16.635850314390336	21.28343937706616	6.245254423419984	11.263548985990678	0.32064946329252125	0.20774346994641765	0.23970057590496135	0.23190649085610054	0.39247417078582114	0.1751199999521376	0.13811672145254322	0.29428910780949646	0.49517359038784214	2.0096528192244336	0.00272529548661654	-9637.168795575326	-14426.803472978245
143500000	-29757.289818493966	-5719.38749166158	-24037.902326832387	16.678567464307527	21.346186493252365	5.999227923588952	11.57260738700148	0.3362493188758276	0.18851700070861438	0.24749535229857572	0.22773832811698305	0.3997416415772999	0.15949773428855143	0.1370154224005804	0.30374520173356695	0.5042974100428957	1.9914051799143238	0.002484490065975809	-9641.156407622371	-14396.745919210016
144000000	-29743.54018249478	-5710.874772411134	-24032.665410083646	16.522320960522926	20.515584192840738	5.996337731298023	11.497381317685571	0.3310560739749234	0.18480069978986713	0.24816629541839513	0.23597693081681523	0.39882019880840125	0.16691280119732282	0.13347229386580178	0.30079470612847276	0.4962291248196428	2.0075417503608284	0.002588691714834778	-9639.040334768253	-14393.625075315394
144500000	-29866.396831045648	-5838.888344955545	-24027.508486090104	18.053525131123926	23.868441826988906	6.161217067901449	10.817973699488645	0.32954527165902653	0.198011887015724	0.23018321388983504	0.24225962743541518	0.39050639154288785	0.1650266901702544	0.12597686586708196	0.3184900524197746	0.47138796658944726	2.0572240668212287	0.0023503984640348696	-9612.771514071792	-14414.73697201831
145000000	-29721.63745425381	-5657.917258290997	-24063.720195962815	16.117762716884645	21.503054254108072	5.945938504093254	10.397836076517253	0.31074635410516405	0.2015849763610114	0.2461532703507651	0.24151539918306034	0.3741638656847754	0.176821035195901	0.1391455331661061	0.30986956595321635	0.5121243091808054	1.975751381638526	0.0026498788354328076	-9583.748655991909	-14479.971539970908
145500000	-29654.8267198584	-5654.640866869055	-24000.185852989347	17.261939117853892	19.94924651452748	5.743358659842572	13.02099494053106	0.32676057097326416	0.1982574138017234	0.2508319878804859	0.22415002734452757	0.4051376396192883	0.16855108420609555	0.13993398387089998	0.2863772923037152	0.48161543984039823	2.0367691203193377	0.002663068148626417	-9582.14326054319	-14418.042592446158
146000000	-29668.207123649532	-5674.079881332573	-23994.127242316958	16.963821483647276	20.70308409814212	5.758816741943899	12.02373781811705	0.3154690393134151	0.20156436542025927	0.2440692299003184	0.2388973653660082	0.40267698766729393	0.15616181472098514	0.12867227542965357	0.31248892218206636	0.49959627337342777	2.000807453253272	0.0025810321245543382	-9607.34252288296	-14386.784719434
146500000	-29663.08420793797	-5649.1758922766085	-24013.90831566136	16.160222582888355	20.389109913510865	6.638426689801661	11.005948866149906	0.31206841776465233	0.19630117602709043	0.24143791042140153	0.25019249578685676	0.3926197848312127	0.18397914333802273	0.12975444186177792	0.2936466299689857	0.4955960532847624	2.0088078934306104	0.002586544716322245	-9615.921023423009	-14397.987292238351
147000000	-29725.76700165598	-5666.81514474109	-24058.95185691489	16.611321659907752	20.826338046226994	6.168222753812207	11.279595610101918	0.32730618843907006	0.20152418438280514	0.24654985252950132	0.22461977464862448	0.39781713127913837	0.1642340059874305	0.1393996789285659	0.298549183804864	0.5174991975501506	1.9650016048998393	0.0025752951612259198	-9656.212216013113	-14402.739640901777
147500000	-29699.617063114292	-5679.647511914922	-24019.96955119937	18.02327683643317	20.50123347735885	5.468067342177383	12.313654284627765	0.3152834152679696	0.20043574434713646	0.26393709287176564	0.2203437475131293	0.39960246663691706	0.16343688734005107	0.13760111578642858	0.29935953023660195	0.4974581948948226	2.0050836102104967	0.0025575451642356377	-9661.197440745042	-14358.772110454327
148000000	-29738.308220936917	-5745.651331608571	-23992.656889328347	16.241984832623356	22.09481987669502	5.007358562693731	12.347547136721758	0.3131265139657028	0.2025366117362584	0.2499317786315926	0.23440509566644727	0.3819661674165825	0.18779851820558943	0.13964432876817923	0.2905909856096478	0.4976324696133499	2.0047350607734398	0.0025461208747119763	-9612.44148379234	-14380.215405536006
148500000	-29685.172258233015	-5695.103501093082	-23990.068757139932	16.153478288065223	21.490011974531132	5.918724969568527	12.770867738419343	0.30816550426842154	0.20627389324910675	0.2349326078219406	0.2506279946605322	0.4002282202397399	0.16583760839556363	0.12670570427724512	0.3072284670874505	0.5018598480303362	1.9962803039394696	0.0025595710331198143	-9643.083832764853	-14346.98492437508
149000000	-29639.38642970317	-5622.9853666090075	-24016.401063094163	17.439414837957752	20.492283521433897	5.687151594412807	12.896245637653802	0.31789553854385727	0.18703329647522046	0.24599727976722133	0.24907388521370194	0.3864840452260735	0.17012083515686058	0.12787678876826578	0.3155183308487992	0.5012623388635967	1.9974753222729482	0.0025886706892369955	-9642.614488892385	-14373.78657420178
149500000	-29688.420247692335	-5638.187917625939	-24050.232330066396	16.74815341856641	19.746057982230074	5.138861363567672	11.19178596489898	0.3237604565820145	0.200676666661111	0.2514028841532962	0.22415999260357966	0.35703517683953545	0.18086064750124212	0.1408407069947582	0.3212634686644633	0.4974221672850789	2.0051556654299807	0.0026938894797207077	-9638.790110342125	-14411.442219724271
150000000	-29600.68205484826	-5569.555002840884	-24031.127052007378	16.406171006930396	19.2862847325213	5.68798196685436	11.37953437876158	0.3149524259107801	0.20372741577472825	0.24256471677862837	0.23875544153586475	0.4003706232653443	0.18113694633155789	0.12373371575595088	0.294758714647146	0.5015504576682113	1.9968990846637071	0.0026341022509120122	-9647.328392080324	-14383.798659927053
150500000	-29629.36325485116	-5618.155327974951	-24011.20792687621	16.73147611855047	20.25083629600518	6.840238414690962	11.765451009018214	0.3212432902452267	0.2039686020572831	0.2431339668929676	0.23165414080452407	0.3894740699567392	0.1767557064601967	0.13077482450174577	0.30299539908131773	0.4861951739371274	2.0276096521258684	0.002663114084468495	-9632.200898714733	-14379.007028161475
151000000	-29671.16437893627	-5659.620837719371	-24011.543541216903	17.054688163427116	21.292293050485473	6.250826637340634	12.431530375096745	0.32252730529887036	0.20521600187190206	0.22871462150791194	0.24354207132131728	0.391817619806303	0.1713082738878191	0.13435824932143817	0.3025158569844391	0.47722083503084056	2.045558329938447	0.0025787188919625037	-9610.986043231316	-14400.557497985588
151500000	-29664.5315104708	-5633.754770985927	-24030.77673948487	16.18972605485467	20.254862356461604	5.384325850506889	12.543000008451168	0.31813312543469835	0.20738968855209744	0.24216863067700106	0.2323085553362046	0.37479179194818135	0.19382124970825934	0.14009802722350942	0.29128893112004905	0.5100214958438616	1.9799570083124054	0.002670253573619205	-9652.893855969915	-14377.882883514956
152000000	-29670.414713334645	-5678.1221416616945	-23992.29257167295	15.969631310617297	20.375178765497033	6.086213816997056	11.619797507254026	0.329447759193669	0.1878155965469426	0.24795035593233303	0.2347862883270568	0.38253626213379005	0.17121453904578982	0.1325219540350463	0.31372724478537306	0.4978880325991107	2.004223934801914	0.002633508050625032	-9619.496028590576	-14372.796543082373
152500000	-29650.424375036913	-5571.107362447824	-24079.31701258909	16.86340813243177	20.494671123329958	6.598653467584641	11.03513862501521	0.31390348119461153	0.18606874782050975	0.26556715942296616	0.23446061156191425	0.3935021552214055	0.16885463699940667	0.13881572759169442	0.29882748018749256	0.4910217260726703	2.017956547854792	0.0027217355315734097	-9673.326614369693	-14405.990398219397
153000000	-29636.360918443155	-5620.559088959837	-24015.80182948332	16.874374975588665	20.368576632276145	5.552408763158754	11.547360684583591	0.3132540302691358	0.18623739718756427	0.25373202205362855	0.24677655048967306	0.37849519131061976	0.17644448391606543	0.14288040628123697	0.3021799184920771	0.4917332590518173	2.0165334818964955	0.0027001785134896697	-9638.119102147899	-14377.682727335421
153500000	-29556.01974343993	-5509.477758689335	-24046.541984750595	16.451862291846876	18.417659931977603	6.561064684941116	10.970949750442811	0.3224115802177089	0.19234841846170755	0.25569944928569954	0.22954055203488496	0.38883694186105006	0.16679659164472	0.13965906174906986	0.30470740474515934	0.5225963942241741	1.9548072115517765	0.0027690594388256494	-9655.082489699946	-14391.459495050649
154000000	-29689.409076152297	-5662.657335795409	-24026.751740356885	16.254310348412204	20.33292370491527	5.636605787912432	12.776560729317426	0.3038801130025003	0.1934524497413402	0.24877686684367983	0.2538905704124805	0.3984025892886165	0.18363204238524466	0.11981233212934156	0.2981530361967966	0.5154358000325432	1.9691283999350435	0.0026698766968960255	-9627.310420154932	-14399.441320201955
154500000	-29636.013011078718	-5638.625204805666	-23997.38780627305	16.677409779334067	20.928838223358333	5.748639371515682	13.155080408637865	0.33287106179703835	0.19883896748355454	0.2436613098129002	0.22462866090650796	0.39738069439345775	0.17188639420407725	0.1403304205843572	0.29040249081810704	0.5006419189859944	1.9987161620281337	0.0026174828283933014	-9616.298605058017	-14381.089201215033
155000000	-29653.331230566182	-5640.814076766925	-24012.517153799257	16.873805915311213	20.68890323571992	6.420063181422269	10.884249176532519	0.3124359752438059	0.19975194084666512	0.2329997062580261	0.25481237765150433	0.4010978588877229	0.16499569328788136	0.12744629455044323	0.3064601532739518	0.5095322155992948	1.980935568801532	0.002623807640755868	-9613.528899321429	-14398.988254477828
155500000	-29746.6991841892	-5718.971294457775	-24027.727889731425	15.42488444439926	21.52714583816849	5.785582274001893	12.471367382981027	0.3217747804582987	0.19006838153039643	0.23956311791200088	0.24859372009930522	0.38846328641382244	0.16403259907715498	0.14428311300859367	0.30322100150042774	0.48322741779253287	2.0335451644150635	0.002588646177702984	-9594.720356688184	-14433.007533043243
156000000	-29752.477447607336	-5754.055201538909	-23998.422246068425	18.068331166207606	22.46037898275915	5.978475479191748	12.27584469533543	0.3182677587424058	0.20013610206220797	0.24303803711204985	0.2385581020833374	0.40456768119955705	0.1683621036590517	0.13660583393611045	0.29046438120527934	0.5011382604525363	1.997723479095052	0.0025610178808814013	-9624.78552107549	-14373.636724992934
